# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33498555e+33  1.64001000e+01  1.97375860e-01  8.51560000e+00  1.83157623e-01  1.06283862e-01  1.44930324e-01  2.06640829e-02  7.77225095e+06 
 2.31222054e+14  3.37657709e+33  1.63291000e+01  1.99074906e-01  8.53360000e+00  1.84897058e-01  1.07526119e-01  1.43305385e-01  2.12248116e-02  7.48412215e+06 
 2.32444109e+14  3.41816863e+33  1.62601000e+01  2.00761960e-01  8.55160000e+00  1.86633562e-01  1.08754786e-01  1.41638399e-01  2.17872350e-02  7.21073316e+06 
 2.33666163e+14  3.45976017e+33  1.61931000e+01  2.02437031e-01  8.56960000e+00  1.88367054e-01  1.09968836e-01  1.39930434e-01  2.23505534e-02  6.95115315e+06 
 2.34888217e+14  3.50175456e+33  1.61281000e+01  2.04116265e-01  8.58660000e+00  1.90077967e-01  1.11170239e-01  1.38479921e-01  2.29149959e-02  6.70218079e+06 
 2.36110272e+14  3.54419816e+33  1.60641000e+01  2.05801673e-01  8.60360000e+00  1.91798424e-01  1.12372341e-01  1.37021209e-01  2.34871902e-02  6.46304135e+06 
 2.37332326e+14  3.58664176e+33  1.60031000e+01  2.07475335e-01  8.62060000e+00  1.93515700e-01  1.13543016e-01  1.35521988e-01  2.40506869e-02  6.23568391e+06 
 2.38554381e+14  3.62908537e+33  1.59431000e+01  2.09137259e-01  8.63760000e+00  1.95229736e-01  1.14709412e-01  1.33983168e-01  2.46194065e-02  6.01939373e+06 
 2.39776435e+14  3.67152897e+33  1.58861000e+01  2.10787461e-01  8.65360000e+00  1.96909089e-01  1.15841915e-01  1.32670387e-01  2.51771831e-02  5.81350585e+06 
 2.40998489e+14  3.71397257e+33  1.58301000e+01  2.12425967e-01  8.66960000e+00  1.98584854e-01  1.16968478e-01  1.31318501e-01  2.57387166e-02  5.61740246e+06 
 2.42220544e+14  3.75641617e+33  1.57761000e+01  2.14052798e-01  8.68560000e+00  2.00257018e-01  1.18073679e-01  1.29928088e-01  2.62953150e-02  5.43050812e+06 
 2.43442598e+14  3.79914393e+33  1.57231000e+01  2.15678804e-01  8.70160000e+00  2.01933313e-01  1.19173667e-01  1.28518753e-01  2.68552886e-02  5.25111769e+06 
 2.44664652e+14  3.84228987e+33  1.56721000e+01  2.17309208e-01  8.71660000e+00  2.03585680e-01  1.20253609e-01  1.27361343e-01  2.74098892e-02  5.07833073e+06 
 2.45886707e+14  3.88543581e+33  1.56221000e+01  2.18928171e-01  8.73160000e+00  2.05234236e-01  1.21325106e-01  1.26166531e-01  2.79659700e-02  4.91345623e+06 
 2.47108761e+14  3.92858175e+33  1.55741000e+01  2.20535709e-01  8.74660000e+00  2.06879011e-01  1.22371983e-01  1.24934483e-01  2.85139573e-02  4.75604622e+06 
 2.48330816e+14  3.97172769e+33  1.55261000e+01  2.22131864e-01  8.76160000e+00  2.08519940e-01  1.23425053e-01  1.23666443e-01  2.90715410e-02  4.60568277e+06 
