# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63568729e+33  1.61721000e+01  2.17188569e-01  7.77160000e+00  1.61357622e-01  1.15589445e-01  4.35275468e-01  2.49504741e-02  5.42368499e+06 
 2.30830161e+14  3.67022886e+33  1.61221000e+01  2.18678421e-01  7.79060000e+00  1.62880267e-01  1.16593054e-01  4.32549179e-01  2.54471003e-02  5.26362681e+06 
 2.31660322e+14  3.70477044e+33  1.60741000e+01  2.20162109e-01  7.81060000e+00  1.64451508e-01  1.17575397e-01  4.29518375e-01  2.59374255e-02  5.10993866e+06 
 2.32490484e+14  3.73931201e+33  1.60281000e+01  2.21639599e-01  7.82960000e+00  1.65983063e-01  1.18535557e-01  4.26741922e-01  2.64205710e-02  4.96231139e+06 
 2.33320645e+14  3.77385358e+33  1.59821000e+01  2.23110859e-01  7.84860000e+00  1.67518888e-01  1.19502531e-01  4.23940646e-01  2.69124870e-02  4.82045345e+06 
 2.34150806e+14  3.80969491e+33  1.59361000e+01  2.24631221e-01  7.86760000e+00  1.69085040e-01  1.20487065e-01  4.21208878e-01  2.74174964e-02  4.67902990e+06 
 2.34980967e+14  3.84564644e+33  1.58911000e+01  2.26150284e-01  7.88660000e+00  1.70657926e-01  1.21464293e-01  4.18460376e-01  2.79233047e-02  4.54275492e+06 
 2.35811129e+14  3.88159797e+33  1.58471000e+01  2.27663323e-01  7.90560000e+00  1.72235275e-01  1.22432894e-01  4.15687301e-01  2.84291839e-02  4.41180599e+06 
 2.36641290e+14  3.91754951e+33  1.58051000e+01  2.29170297e-01  7.92460000e+00  1.73817023e-01  1.23376827e-01  4.12889779e-01  2.89255883e-02  4.28593108e+06 
 2.37471451e+14  3.95350104e+33  1.57631000e+01  2.30671167e-01  7.94260000e+00  1.75357367e-01  1.24326731e-01  4.10349120e-01  2.94302378e-02  4.16489195e+06 
 2.38301612e+14  3.98945257e+33  1.57221000e+01  2.32165898e-01  7.96060000e+00  1.76901568e-01  1.25266725e-01  4.07784651e-01  2.99337516e-02  4.04846286e+06 
 2.39131773e+14  4.02540411e+33  1.56831000e+01  2.33654459e-01  7.97960000e+00  1.78495733e-01  1.26180287e-01  4.04914993e-01  3.04260083e-02  3.93643012e+06 
 2.39961935e+14  4.06135564e+33  1.56441000e+01  2.35136823e-01  7.99660000e+00  1.80001333e-01  1.27099017e-01  4.02584820e-01  3.09258032e-02  3.82859172e+06 
 2.40792096e+14  4.09730718e+33  1.56071000e+01  2.36612962e-01  8.01460000e+00  1.81556796e-01  1.27990151e-01  3.99949706e-01  3.14131179e-02  3.72475601e+06 
 2.41622257e+14  4.13325871e+33  1.55701000e+01  2.38082855e-01  8.03160000e+00  1.83069139e-01  1.28885917e-01  3.97573304e-01  3.19074642e-02  3.62474178e+06 
 2.42452418e+14  4.16990624e+33  1.55341000e+01  2.39574848e-01  8.04960000e+00  1.84645619e-01  1.29775171e-01  3.94938284e-01  3.24008273e-02  3.52654035e+06 
 2.43282579e+14  4.20726880e+33  1.54971000e+01  2.41089898e-01  8.06660000e+00  1.86193072e-01  1.30691435e-01  3.92609941e-01  3.29141277e-02  3.43010834e+06 
 2.44112741e+14  4.24463135e+33  1.54621000e+01  2.42598900e-01  8.08460000e+00  1.87791343e-01  1.31578507e-01  3.89976471e-01  3.34132679e-02  3.33722577e+06 
 2.44942902e+14  4.28199391e+33  1.54271000e+01  2.44101821e-01  8.10160000e+00  1.89345796e-01  1.32469855e-01  3.87602642e-01  3.39192147e-02  3.24773472e+06 
 2.45773063e+14  4.31935647e+33  1.53931000e+01  2.45598632e-01  8.11860000e+00  1.90903563e-01  1.33348189e-01  3.85206365e-01  3.44208827e-02  3.16148496e+06 
 2.46603224e+14  4.35671903e+33  1.53611000e+01  2.47089308e-01  8.13560000e+00  1.92464590e-01  1.34195616e-01  3.82787809e-01  3.49064362e-02  3.07833378e+06 
 2.47433386e+14  4.39408158e+33  1.53281000e+01  2.48573826e-01  8.15260000e+00  1.94028826e-01  1.35064146e-01  3.80347162e-01  3.54094967e-02  2.99814600e+06 
 2.48263547e+14  4.43144414e+33  1.52971000e+01  2.50052163e-01  8.16860000e+00  1.95547844e-01  1.35900937e-01  3.78167366e-01  3.58954919e-02  2.92079273e+06 
 2.49093708e+14  4.46880670e+33  1.52661000e+01  2.51524303e-01  8.18460000e+00  1.97069585e-01  1.36740971e-01  3.75965953e-01  3.63872260e-02  2.84615189e+06 
 2.49923869e+14  4.50616925e+33  1.52361000e+01  2.52990228e-01  8.20060000e+00  1.98594011e-01  1.37566214e-01  3.73743064e-01  3.68726650e-02  2.77410727e+06 
 2.50754030e+14  4.54359580e+33  1.52071000e+01  2.54452419e-01  8.21660000e+00  2.00122356e-01  1.38376746e-01  3.71502767e-01  3.73515387e-02  2.70443137e+06 
 2.51584192e+14  4.58232969e+33  1.51771000e+01  2.55959472e-01  8.23360000e+00  2.01728689e-01  1.39218319e-01  3.69037698e-01  3.78524927e-02  2.63481917e+06 
 2.52414353e+14  4.62106358e+33  1.51481000e+01  2.57460490e-01  8.24960000e+00  2.03288915e-01  1.40044517e-01  3.66834318e-01  3.83464961e-02  2.56762693e+06 
 2.53244514e+14  4.65979746e+33  1.51191000e+01  2.58955452e-01  8.26560000e+00  2.04851930e-01  1.40873575e-01  3.64609883e-01  3.88459014e-02  2.50275295e+06 
 2.54074675e+14  4.69853135e+33  1.50911000e+01  2.60444337e-01  8.28060000e+00  2.06367960e-01  1.41686744e-01  3.62647698e-01  3.93377376e-02  2.44010012e+06 
 2.54904836e+14  4.73726524e+33  1.50641000e+01  2.61927125e-01  8.29660000e+00  2.07936213e-01  1.42483619e-01  3.60381743e-01  3.98215020e-02  2.37957604e+06 
 2.55734998e+14  4.77599912e+33  1.50371000e+01  2.63403799e-01  8.31160000e+00  2.09457012e-01  1.43282862e-01  3.58378439e-01  4.03100971e-02  2.32109271e+06 
