# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35689002e+33  2.30791000e+01  1.30322533e-01  6.38060000e+00  8.54639838e-02  4.46311293e-02  5.84088898e-01  2.70575709e-03  4.47562790e+07 
 2.41556483e+14  2.69348881e+33  2.06831000e+01  1.41248048e-01  6.60160000e+00  9.78429550e-02  5.57768293e-02  5.33196953e-01  4.53606801e-03  2.90010568e+07 
 2.53112965e+14  3.06296135e+33  1.89331000e+01  1.52979160e-01  6.80960000e+00  1.10926434e-01  6.71562912e-02  4.86334499e-01  7.00067776e-03  1.93043755e+07 
 2.64669448e+14  3.47076494e+33  1.76021000e+01  1.65623502e-01  7.00860000e+00  1.24865260e-01  7.86822905e-02  4.42931183e-01  1.01355251e-02  1.30505028e+07 
 2.76225930e+14  3.91971263e+33  1.65651000e+01  1.79205453e-01  7.19960000e+00  1.39688038e-01  9.02246133e-02  4.02974983e-01  1.39300575e-02  8.92761585e+06 
 2.87782413e+14  4.09654104e+33  1.62401000e+01  1.84461755e-01  7.26760000e+00  1.45367037e-01  9.44635140e-02  3.89258112e-01  1.54879746e-02  7.77991454e+06 
 2.99338896e+14  4.09773133e+33  1.62381000e+01  1.84491249e-01  7.26760000e+00  1.45386166e-01  9.44901125e-02  3.89284324e-01  1.54981277e-02  7.77400496e+06 
 3.10895378e+14  4.23908808e+33  1.60601000e+01  1.87528948e-01  7.30560000e+00  1.48716323e-01  9.68881179e-02  3.81352274e-01  1.64174326e-02  7.18246083e+06 
 3.22451861e+14  4.38382457e+33  1.59001000e+01  1.90321243e-01  7.33760000e+00  1.51762849e-01  9.90545160e-02  3.74443813e-01  1.72701245e-02  6.67462384e+06 
 3.34008344e+14  4.52815640e+33  1.57591000e+01  1.92823379e-01  7.36560000e+00  1.54542365e-01  1.00965166e-01  3.68077904e-01  1.80391105e-02  6.24657720e+06 
 3.45564826e+14  4.67208930e+33  1.56331000e+01  1.95070049e-01  7.38960000e+00  1.57064912e-01  1.02662373e-01  3.62329981e-01  1.87352292e-02  5.88166045e+06 
 3.57121309e+14  4.81564485e+33  1.55201000e+01  1.97091152e-01  7.40960000e+00  1.59340056e-01  1.04166502e-01  3.57261633e-01  1.93615915e-02  5.56732242e+06 
 3.68677791e+14  4.95883835e+33  1.54181000e+01  1.98912339e-01  7.42660000e+00  1.61411758e-01  1.05500473e-01  3.52653498e-01  1.99238850e-02  5.29405042e+06 
 3.80234274e+14  5.10167348e+33  1.53251000e+01  2.00555181e-01  7.44060000e+00  1.63287620e-01  1.06689357e-01  3.48550441e-01  2.04300801e-02  5.05458616e+06 
 3.91790757e+14  5.24416881e+33  1.52391000e+01  2.02038972e-01  7.45260000e+00  1.65010443e-01  1.07760320e-01  3.44719897e-01  2.08902282e-02  4.84320004e+06 
 4.03347239e+14  5.38633685e+33  1.51601000e+01  2.03380234e-01  7.46260000e+00  1.66586645e-01  1.08713399e-01  3.41196265e-01  2.13020341e-02  4.65539001e+06 
 4.14903722e+14  5.52818018e+33  1.50871000e+01  2.04593419e-01  7.47060000e+00  1.68021895e-01  1.09563086e-01  3.38010098e-01  2.16706074e-02  4.48755731e+06 
 4.26460205e+14  5.66971434e+33  1.50191000e+01  2.05691162e-01  7.47660000e+00  1.69321293e-01  1.10324404e-01  3.35187910e-01  2.20018081e-02  4.33678746e+06 
