# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68218487e+33  2.09401000e+01  1.70248026e-01  4.96560000e+00  4.87293705e-02  6.85123116e-02  9.08128298e-01  7.40255679e-03  1.97894379e+07 
 2.30425243e+14  2.69463094e+33  2.08871000e+01  1.70629756e-01  4.97960000e+00  4.91870651e-02  6.88402549e-02  9.06938198e-01  7.48512588e-03  1.95381916e+07 
 2.30850487e+14  2.70707701e+33  2.08341000e+01  1.71011248e-01  4.99260000e+00  4.96220999e-02  6.91710857e-02  9.05821002e-01  7.56901808e-03  1.92911562e+07 
 2.31275730e+14  2.71952308e+33  2.07821000e+01  1.71392477e-01  5.00560000e+00  5.00593062e-02  6.94981338e-02  9.04694941e-01  7.65241326e-03  1.90482536e+07 
 2.31700974e+14  2.73196914e+33  2.07311000e+01  1.71773431e-01  5.01960000e+00  5.05240442e-02  6.98212775e-02  9.03475354e-01  7.73525893e-03  1.88094030e+07 
 2.32126217e+14  2.74441521e+33  2.06801000e+01  1.72154089e-01  5.03260000e+00  5.09657280e-02  7.01471755e-02  9.02330704e-01  7.81939130e-03  1.85745278e+07 
 2.32551460e+14  2.75686128e+33  2.06301000e+01  1.72534477e-01  5.04560000e+00  5.14095687e-02  7.04690336e-02  9.01177150e-01  7.90292003e-03  1.83435409e+07 
 2.32976704e+14  2.76930735e+33  2.05801000e+01  1.72914561e-01  5.05860000e+00  5.18555759e-02  7.07935993e-02  9.00014598e-01  7.98772852e-03  1.81163728e+07 
 2.33401947e+14  2.78175342e+33  2.05311000e+01  1.73294332e-01  5.07060000e+00  5.22778592e-02  7.11139665e-02  8.98930553e-01  8.07187167e-03  1.78929490e+07 
 2.33827190e+14  2.79419949e+33  2.04821000e+01  1.73673784e-01  5.08360000e+00  5.27280615e-02  7.14369889e-02  8.97750653e-01  8.15728499e-03  1.76731959e+07 
 2.34252434e+14  2.80664556e+33  2.04341000e+01  1.74052908e-01  5.09660000e+00  5.31804240e-02  7.17556636e-02  8.96561673e-01  8.24197188e-03  1.74570424e+07 
 2.34677677e+14  2.81909163e+33  2.03861000e+01  1.74431696e-01  5.10860000e+00  5.36086675e-02  7.20769393e-02  8.95453274e-01  8.32791774e-03  1.72444179e+07 
 2.35102921e+14  2.83191466e+33  2.03371000e+01  1.74821625e-01  5.12160000e+00  5.40686764e-02  7.24074596e-02  8.94245732e-01  8.41686605e-03  1.70289612e+07 
 2.35528164e+14  2.84534463e+33  2.02871000e+01  1.75229807e-01  5.13560000e+00  5.45630521e-02  7.27471230e-02  8.92936195e-01  8.50870776e-03  1.68070667e+07 
 2.35953407e+14  2.85877459e+33  2.02371000e+01  1.75637776e-01  5.14860000e+00  5.50333060e-02  7.30896911e-02  8.91707917e-01  8.60197843e-03  1.65889336e+07 
 2.36378651e+14  2.87220456e+33  2.01881000e+01  1.76045567e-01  5.16160000e+00  5.55058221e-02  7.34279363e-02  8.90470573e-01  8.69455466e-03  1.63744790e+07 
 2.36803894e+14  2.88563452e+33  2.01391000e+01  1.76453147e-01  5.17460000e+00  5.59806060e-02  7.37690461e-02  8.89224081e-01  8.78855444e-03  1.61636365e+07 
 2.37229138e+14  2.89906449e+33  2.00911000e+01  1.76860507e-01  5.18760000e+00  5.64576534e-02  7.41056679e-02  8.87968418e-01  8.88179100e-03  1.59563362e+07 
 2.37654381e+14  2.91249445e+33  2.00431000e+01  1.77267632e-01  5.20060000e+00  5.69369622e-02  7.44450983e-02  8.86703551e-01  8.97644010e-03  1.57525100e+07 
 2.38079624e+14  2.92592442e+33  1.99961000e+01  1.77674528e-01  5.21360000e+00  5.74185219e-02  7.47798874e-02  8.85429500e-01  9.07025850e-03  1.55520877e+07 
 2.38504868e+14  2.93935438e+33  1.99491000e+01  1.78081173e-01  5.22560000e+00  5.78748402e-02  7.51174302e-02  8.84242673e-01  9.16547742e-03  1.53550053e+07 
 2.38930111e+14  2.95278435e+33  1.99031000e+01  1.78487559e-01  5.23860000e+00  5.83607656e-02  7.54501666e-02  8.82950889e-01  9.25979298e-03  1.51611983e+07 
 2.39355354e+14  2.96621431e+33  1.98571000e+01  1.78893679e-01  5.25060000e+00  5.88211770e-02  7.57855989e-02  8.81747769e-01  9.35549495e-03  1.49706025e+07 
 2.39780598e+14  2.97964428e+33  1.98111000e+01  1.79299526e-01  5.26360000e+00  5.93114516e-02  7.61237491e-02  8.80438191e-01  9.45260538e-03  1.47831558e+07 
 2.40205841e+14  2.99307424e+33  1.97671000e+01  1.79705085e-01  5.27560000e+00  5.97759431e-02  7.64491627e-02  8.79218705e-01  9.54631496e-03  1.45987982e+07 
 2.40631085e+14  3.00650421e+33  1.97221000e+01  1.80110348e-01  5.28760000e+00  6.02424061e-02  7.67849148e-02  8.77991362e-01  9.64380062e-03  1.44174700e+07 
 2.41056328e+14  3.01993417e+33  1.96781000e+01  1.80515311e-01  5.30060000e+00  6.07391155e-02  7.71155037e-02  8.76655307e-01  9.74022378e-03  1.42391120e+07 
 2.41481571e+14  3.03336414e+33  1.96351000e+01  1.80919958e-01  5.31260000e+00  6.12096416e-02  7.74407914e-02  8.75411477e-01  9.83551380e-03  1.40636688e+07 
 2.41906815e+14  3.04679411e+33  1.95921000e+01  1.81324282e-01  5.32460000e+00  6.16821308e-02  7.77685849e-02  8.74159735e-01  9.93213566e-03  1.38910839e+07 
 2.42332058e+14  3.06022407e+33  1.95491000e+01  1.81728276e-01  5.33660000e+00  6.21565800e-02  7.80989019e-02  8.72900062e-01  1.00301088e-02  1.37213021e+07 
 2.42757302e+14  3.07365404e+33  1.95071000e+01  1.82131932e-01  5.34760000e+00  6.26041931e-02  7.84237186e-02  8.71736170e-01  1.01268571e-02  1.35542702e+07 
 2.43182545e+14  3.08708400e+33  1.94651000e+01  1.82535242e-01  5.35960000e+00  6.30824255e-02  7.87509920e-02  8.70461311e-01  1.02249346e-02  1.33899354e+07 
 2.43607788e+14  3.10062225e+33  1.94241000e+01  1.82941445e-01  5.37160000e+00  6.35636795e-02  7.90725060e-02  8.69178264e-01  1.03216098e-02  1.32269531e+07 
 2.44033032e+14  3.11508526e+33  1.93801000e+01  1.83375128e-01  5.38360000e+00  6.40560855e-02  7.94202619e-02  8.67885573e-01  1.04268661e-02  1.30556980e+07 
 2.44458275e+14  3.12954826e+33  1.93361000e+01  1.83808601e-01  5.39660000e+00  6.45798812e-02  7.97707904e-02  8.66478334e-01  1.05336441e-02  1.28873104e+07 
 2.44883518e+14  3.14401127e+33  1.92931000e+01  1.84241857e-01  5.40860000e+00  6.50765608e-02  8.01158100e-02  8.65169091e-01  1.06392110e-02  1.27217356e+07 
 2.45308762e+14  3.15847427e+33  1.92501000e+01  1.84674887e-01  5.42060000e+00  6.55753007e-02  8.04635403e-02  8.63851930e-01  1.07462804e-02  1.25589199e+07 
 2.45734005e+14  3.17293728e+33  1.92081000e+01  1.85107698e-01  5.43360000e+00  6.61058036e-02  8.08055969e-02  8.62418004e-01  1.08520532e-02  1.23988079e+07 
 2.46159249e+14  3.18740029e+33  1.91661000e+01  1.85540247e-01  5.44560000e+00  6.66087802e-02  8.11502882e-02  8.61084244e-01  1.09593032e-02  1.22413531e+07 
 2.46584492e+14  3.20186329e+33  1.91251000e+01  1.85972542e-01  5.45760000e+00  6.71138004e-02  8.14891209e-02  8.59742542e-01  1.10651627e-02  1.20865018e+07 
 2.47009735e+14  3.21632630e+33  1.90841000e+01  1.86404575e-01  5.46960000e+00  6.76208594e-02  8.18305288e-02  8.58392890e-01  1.11724779e-02  1.19342043e+07 
 2.47434979e+14  3.23078930e+33  1.90431000e+01  1.86836336e-01  5.48060000e+00  6.80997094e-02  8.21745303e-02  8.57147125e-01  1.12812701e-02  1.17844118e+07 
 2.47860222e+14  3.24525231e+33  1.90031000e+01  1.87267816e-01  5.49260000e+00  6.86107016e-02  8.25124585e-02  8.55782279e-01  1.13885641e-02  1.16370766e+07 
 2.48285466e+14  3.25971532e+33  1.89641000e+01  1.87699006e-01  5.50460000e+00  6.91237195e-02  8.28441694e-02  8.54409450e-01  1.14942767e-02  1.14921517e+07 
 2.48710709e+14  3.27417832e+33  1.89241000e+01  1.88129896e-01  5.51660000e+00  6.96387586e-02  8.31871022e-02  8.53028629e-01  1.16044553e-02  1.13495915e+07 
 2.49135952e+14  3.28864133e+33  1.88851000e+01  1.88560468e-01  5.52760000e+00  7.01250589e-02  8.35237377e-02  8.51754521e-01  1.17130212e-02  1.12093523e+07 
 2.49561196e+14  3.30310433e+33  1.88471000e+01  1.88990697e-01  5.53960000e+00  7.06440171e-02  8.38539222e-02  8.50358286e-01  1.18198862e-02  1.10713917e+07 
 2.49986439e+14  3.31756734e+33  1.88091000e+01  1.89420635e-01  5.55060000e+00  7.11339488e-02  8.41864963e-02  8.49070342e-01  1.19281463e-02  1.09356593e+07 
 2.50411682e+14  3.33203035e+33  1.87711000e+01  1.89850188e-01  5.56160000e+00  7.16256577e-02  8.45214281e-02  8.47775601e-01  1.20378045e-02  1.08021231e+07 
 2.50836926e+14  3.34649335e+33  1.87341000e+01  1.90279438e-01  5.57360000e+00  7.21503592e-02  8.48497224e-02  8.46356824e-01  1.21456544e-02  1.06707309e+07 
 2.51262169e+14  3.36095636e+33  1.86971000e+01  1.90708303e-01  5.58460000e+00  7.26456800e-02  8.51803052e-02  8.45048168e-01  1.22548715e-02  1.05414510e+07 
 2.51687413e+14  3.37541936e+33  1.86601000e+01  1.91136794e-01  5.59560000e+00  7.31427478e-02  8.55132019e-02  8.43732824e-01  1.23654777e-02  1.04142410e+07 
 2.52112656e+14  3.38988237e+33  1.86241000e+01  1.91564928e-01  5.60660000e+00  7.36415466e-02  8.58392197e-02  8.42410867e-01  1.24741461e-02  1.02890594e+07 
 2.52537899e+14  3.40521007e+33  1.85861000e+01  1.92018313e-01  5.61760000e+00  7.41511912e-02  8.61857591e-02  8.41081745e-01  1.25902723e-02  1.01585471e+07 
 2.52963143e+14  3.42075306e+33  1.85471000e+01  1.92477845e-01  5.62960000e+00  7.46968463e-02  8.65440925e-02  8.39624906e-01  1.27111883e-02  1.00283817e+07 
 2.53388386e+14  3.43629606e+33  1.85101000e+01  1.92937148e-01  5.64160000e+00  7.52446098e-02  8.68863120e-02  8.38160106e-01  1.28268042e-02  9.90036945e+06 
 2.53813630e+14  3.45183905e+33  1.84721000e+01  1.93396174e-01  5.65260000e+00  7.57623248e-02  8.72404130e-02  8.36809795e-01  1.29474141e-02  9.77447378e+06 
 2.54238873e+14  3.46738204e+33  1.84351000e+01  1.93854953e-01  5.66460000e+00  7.63141694e-02  8.75875999e-02  8.35329692e-01  1.30660776e-02  9.65065062e+06 
 2.54664116e+14  3.48292504e+33  1.83991000e+01  1.94313491e-01  5.67560000e+00  7.68356609e-02  8.79277282e-02  8.33965736e-01  1.31827010e-02  9.52885921e+06 
 2.55089360e+14  3.49846803e+33  1.83621000e+01  1.94771712e-01  5.68660000e+00  7.73590004e-02  8.82798385e-02  8.32595070e-01  1.33044181e-02  9.40906784e+06 
