# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66623245e+33  1.86371000e+01  1.48999497e-01  7.13360000e+00  1.14954432e-01  7.05118121e-02  4.09060779e-01  7.90737967e-03  2.29915706e+07 
 2.32123988e+14  2.72700443e+33  1.83951000e+01  1.51208609e-01  7.16860000e+00  1.17304410e-01  7.26296538e-02  4.02397741e-01  8.47868757e-03  2.14548356e+07 
 2.34247975e+14  2.78777642e+33  1.81691000e+01  1.53396909e-01  7.20360000e+00  1.19662011e-01  7.47022426e-02  3.95681634e-01  9.05971976e-03  2.00570556e+07 
 2.36371963e+14  2.84854840e+33  1.79571000e+01  1.55563988e-01  7.23660000e+00  1.21964631e-01  7.67344898e-02  3.89491045e-01  9.65066730e-03  1.87828455e+07 
 2.38495951e+14  2.91024979e+33  1.77561000e+01  1.57742399e-01  7.26960000e+00  1.24292401e-01  7.87464449e-02  3.83296319e-01  1.02562824e-02  1.76016773e+07 
 2.40619938e+14  2.97322455e+33  1.75631000e+01  1.59944824e-01  7.30260000e+00  1.26653014e-01  8.07596985e-02  3.77116216e-01  1.08830091e-02  1.64995574e+07 
 2.42743926e+14  3.03619932e+33  1.73811000e+01  1.62126184e-01  7.33460000e+00  1.28987453e-01  8.27351677e-02  3.71171523e-01  1.15182079e-02  1.54907976e+07 
 2.44867914e+14  3.09917409e+33  1.72111000e+01  1.64286178e-01  7.36560000e+00  1.31294420e-01  8.46546271e-02  3.65462078e-01  1.21542141e-02  1.45657641e+07 
 2.46991901e+14  3.16293218e+33  1.70481000e+01  1.66451192e-01  7.39560000e+00  1.33589062e-01  8.65628181e-02  3.60028435e-01  1.28053091e-02  1.37057818e+07 
 2.49115889e+14  3.22801004e+33  1.68911000e+01  1.68639905e-01  7.42560000e+00  1.35914788e-01  8.84680387e-02  3.54607072e-01  1.34739363e-02  1.28988439e+07 
 2.51239877e+14  3.29308791e+33  1.67421000e+01  1.70807500e-01  7.45560000e+00  1.38243892e-01  9.03390032e-02  3.49129640e-01  1.41487530e-02  1.21563032e+07 
 2.53363864e+14  3.35816577e+33  1.66021000e+01  1.72953755e-01  7.48360000e+00  1.40509590e-01  9.21585298e-02  3.44179844e-01  1.48218471e-02  1.14719135e+07 
 2.55487852e+14  3.42386965e+33  1.64681000e+01  1.75098941e-01  7.51160000e+00  1.42789748e-01  9.39565449e-02  3.39204275e-01  1.55035401e-02  1.08342570e+07 
 2.57611840e+14  3.49091417e+33  1.63381000e+01  1.77266767e-01  7.53960000e+00  1.45099316e-01  9.57555237e-02  3.34237874e-01  1.62021100e-02  1.02331912e+07 
 2.59735827e+14  3.55795869e+33  1.62151000e+01  1.79413551e-01  7.56660000e+00  1.47376693e-01  9.75109928e-02  3.29507944e-01  1.68994070e-02  9.67746900e+06 
 2.61859815e+14  3.62500321e+33  1.60981000e+01  1.81539144e-01  7.59360000e+00  1.49654960e-01  9.92298754e-02  3.24722894e-01  1.75972388e-02  9.16293468e+06 
 2.63983803e+14  3.69251511e+33  1.59861000e+01  1.83658093e-01  7.61860000e+00  1.51874456e-01  1.00922315e-01  3.20487276e-01  1.82987666e-02  8.68265353e+06 
 2.66107790e+14  3.76136079e+33  1.58771000e+01  1.85797872e-01  7.64460000e+00  1.54155355e-01  1.02614443e-01  3.15965555e-01  1.90145551e-02  8.22823663e+06 
 2.68231778e+14  3.83020646e+33  1.57741000e+01  1.87916786e-01  7.66960000e+00  1.56401610e-01  1.04258949e-01  3.11681232e-01  1.97233821e-02  7.80629282e+06 
 2.70355765e+14  3.89905214e+33  1.56751000e+01  1.90014748e-01  7.69460000e+00  1.58647309e-01  1.05878263e-01  3.07343587e-01  2.04347426e-02  7.41400042e+06 
 2.72479753e+14  3.98061819e+33  1.55641000e+01  1.92475337e-01  7.72260000e+00  1.61251030e-01  1.07745153e-01  3.02610352e-01  2.12704492e-02  6.98376578e+06 
 2.74603741e+14  4.11436202e+33  1.53911000e+01  1.96520860e-01  7.76760000e+00  1.65528055e-01  1.10767848e-01  2.95085369e-01  2.26597942e-02  6.34058546e+06 
 2.76727728e+14  4.24988331e+33  1.52271000e+01  2.00650058e-01  7.81260000e+00  1.69896027e-01  1.13779767e-01  2.87654291e-01  2.40877889e-02  5.75777734e+06 
 2.78851716e+14  4.38646011e+33  1.50731000e+01  2.04837681e-01  7.85760000e+00  1.74335794e-01  1.16755029e-01  2.80300232e-01  2.55402465e-02  5.23307683e+06 
 2.80975704e+14  4.52841049e+33  1.49231000e+01  2.09214414e-01  7.90260000e+00  1.78933960e-01  1.19800415e-01  2.73208419e-01  2.70702449e-02  4.74676577e+06 
 2.83099691e+14  4.67240293e+33  1.47811000e+01  2.13676083e-01  7.94760000e+00  1.83620080e-01  1.22833400e-01  2.66244461e-01  2.86365712e-02  4.30768172e+06 
 2.85223679e+14  4.81987532e+33  1.46461000e+01  2.18266027e-01  7.99360000e+00  1.88460862e-01  1.25870347e-01  2.59184105e-01  3.02460484e-02  3.90765558e+06 
 2.87347667e+14  4.97152157e+33  1.45161000e+01  2.23003693e-01  8.03960000e+00  1.93432513e-01  1.28943692e-01  2.52342336e-01  3.19172938e-02  3.54228846e+06 
 2.89471654e+14  5.12525939e+33  1.43941000e+01  2.27822662e-01  8.08560000e+00  1.98489852e-01  1.31983509e-01  2.45631752e-01  3.36098111e-02  3.21345648e+06 
 2.91595642e+14  5.28418553e+33  1.42771000e+01  2.32818387e-01  8.13160000e+00  2.03698157e-01  1.35053944e-01  2.39177117e-01  3.53586062e-02  2.91190459e+06 
 2.93719630e+14  5.44590712e+33  1.41661000e+01  2.37913452e-01  8.17760000e+00  2.09004782e-01  1.38117382e-01  2.32874761e-01  3.71426413e-02  2.63996209e+06 
 2.95843617e+14  5.61077295e+33  1.40611000e+01  2.43117581e-01  8.22460000e+00  2.14456636e-01  1.41168707e-01  2.26455853e-01  3.89567044e-02  2.39422654e+06 
 2.97967605e+14  5.78071604e+33  1.39611000e+01  2.48489351e-01  8.27160000e+00  2.20055266e-01  1.44232665e-01  2.20274909e-01  4.08136040e-02  2.16986446e+06 
 3.00091593e+14  5.95289179e+33  1.38671000e+01  2.53937153e-01  8.31760000e+00  2.25696861e-01  1.47264887e-01  2.14486956e-01  4.26856728e-02  1.96855485e+06 
 3.02215580e+14  6.13006938e+33  1.37781000e+01  2.59546965e-01  8.36460000e+00  2.31522783e-01  1.50296237e-01  2.08643502e-01  4.45884187e-02  1.78507857e+06 
 3.04339568e+14  6.31080117e+33  1.36931000e+01  2.65270281e-01  8.41160000e+00  2.37459400e-01  1.53333414e-01  2.02956103e-01  4.65284751e-02  1.61939618e+06 
 3.06463556e+14  6.49435344e+33  1.36141000e+01  2.71082561e-01  8.45860000e+00  2.43489984e-01  1.56320591e-01  1.97390131e-01  4.84633419e-02  1.47034254e+06 
