# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41677784e+33  1.54681000e+01  1.99471061e-01  8.48060000e+00  1.84881060e-01  1.18571330e-01  1.43396247e-01  2.69851350e-02  7.18585320e+06 
 2.30358327e+14  3.43025856e+33  1.54501000e+01  2.00041819e-01  8.48760000e+00  1.85491905e-01  1.18975421e-01  1.42638274e-01  2.71958471e-02  7.09779520e+06 
 2.30716654e+14  3.44373927e+33  1.54321000e+01  2.00611491e-01  8.49360000e+00  1.86069993e-01  1.19380562e-01  1.42162728e-01  2.74080728e-02  7.01121038e+06 
 2.31074981e+14  3.45721998e+33  1.54131000e+01  2.01180075e-01  8.49960000e+00  1.86647957e-01  1.19802305e-01  1.41682284e-01  2.76307872e-02  6.92606868e+06 
 2.31433307e+14  3.47070070e+33  1.53961000e+01  2.01747569e-01  8.50560000e+00  1.87225798e-01  1.20194019e-01  1.41196890e-01  2.78371136e-02  6.84233992e+06 
 2.31791634e+14  3.48418141e+33  1.53781000e+01  2.02313972e-01  8.51160000e+00  1.87803515e-01  1.20602344e-01  1.40706602e-01  2.80539511e-02  6.75999587e+06 
 2.32149961e+14  3.49766212e+33  1.53601000e+01  2.02879284e-01  8.51760000e+00  1.88381105e-01  1.21011740e-01  1.40211449e-01  2.82723490e-02  6.67900814e+06 
 2.32508288e+14  3.51114284e+33  1.53431000e+01  2.03443502e-01  8.52360000e+00  1.88958564e-01  1.21406384e-01  1.39711462e-01  2.84830347e-02  6.59934906e+06 
 2.32866615e+14  3.52462355e+33  1.53261000e+01  2.04006626e-01  8.52960000e+00  1.89535890e-01  1.21801968e-01  1.39206681e-01  2.86951422e-02  6.52099198e+06 
 2.33224942e+14  3.53810426e+33  1.53091000e+01  2.04568655e-01  8.53560000e+00  1.90113081e-01  1.22198497e-01  1.38697150e-01  2.89086816e-02  6.44391067e+06 
 2.33583268e+14  3.55203166e+33  1.52921000e+01  2.05148209e-01  8.54160000e+00  1.90702707e-01  1.22600141e-01  1.38222481e-01  2.91254518e-02  6.36558097e+06 
 2.33941595e+14  3.56599518e+33  1.52751000e+01  2.05728211e-01  8.54760000e+00  1.91293257e-01  1.23003088e-01  1.37746143e-01  2.93438374e-02  6.28834476e+06 
 2.34299922e+14  3.57995869e+33  1.52581000e+01  2.06307157e-01  8.55360000e+00  1.91883712e-01  1.23407009e-01  1.37264978e-01  2.95637061e-02  6.21238081e+06 
 2.34658249e+14  3.59392221e+33  1.52411000e+01  2.06885043e-01  8.55960000e+00  1.92474067e-01  1.23811908e-01  1.36779026e-01  2.97850692e-02  6.13766362e+06 
 2.35016576e+14  3.60788573e+33  1.52251000e+01  2.07461869e-01  8.56560000e+00  1.93064318e-01  1.24201473e-01  1.36288320e-01  2.99980839e-02  6.06416812e+06 
 2.35374903e+14  3.62184924e+33  1.52081000e+01  2.08037632e-01  8.57060000e+00  1.93621121e-01  1.24608274e-01  1.36076350e-01  3.02223852e-02  5.99187025e+06 
 2.35733230e+14  3.63581276e+33  1.51921000e+01  2.08612332e-01  8.57660000e+00  1.94211112e-01  1.24999611e-01  1.35575978e-01  3.04381937e-02  5.92074586e+06 
 2.36091556e+14  3.64977628e+33  1.51761000e+01  2.09185965e-01  8.58260000e+00  1.94800989e-01  1.25391806e-01  1.35070962e-01  3.06553729e-02  5.85077183e+06 
 2.36449883e+14  3.66373980e+33  1.51601000e+01  2.09758532e-01  8.58860000e+00  1.95390749e-01  1.25784863e-01  1.34561345e-01  3.08739323e-02  5.78192541e+06 
 2.36808210e+14  3.67770331e+33  1.51441000e+01  2.10330029e-01  8.59460000e+00  1.95980387e-01  1.26178787e-01  1.34047168e-01  3.10938814e-02  5.71418436e+06 
 2.37166537e+14  3.69166683e+33  1.51291000e+01  2.10900457e-01  8.60060000e+00  1.96569900e-01  1.26556848e-01  1.33528463e-01  3.13048811e-02  5.64752678e+06 
 2.37524864e+14  3.70563035e+33  1.51131000e+01  2.11469814e-01  8.60560000e+00  1.97125678e-01  1.26952448e-01  1.33287082e-01  3.15275537e-02  5.58193175e+06 
