# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26964037e+33  2.21781000e+01  1.57446367e-01  9.15260000e+00  1.43453879e-01  6.19350097e-02  2.01148909e-01  5.88078958e-03  3.09715173e+07 
 2.43722949e+14  2.44358631e+33  2.14801000e+01  1.61210467e-01  9.16560000e+00  1.47640949e-01  6.54564655e-02  1.91435844e-01  6.68953646e-03  2.66796250e+07 
 2.57445897e+14  2.59943999e+33  2.09671000e+01  1.64152065e-01  9.17260000e+00  1.50930244e-01  6.81699013e-02  1.83990603e-01  7.35282292e-03  2.37401014e+07 
 2.71168846e+14  2.72958412e+33  2.06081000e+01  1.66270564e-01  9.17360000e+00  1.53292483e-01  7.01102035e-02  1.78901595e-01  7.84840280e-03  2.18003052e+07 
 2.84891795e+14  2.90783770e+33  2.01921000e+01  1.68740460e-01  9.17060000e+00  1.56070859e-01  7.23655337e-02  1.72904938e-01  8.44640959e-03  1.96812111e+07 
 2.98614743e+14  3.09524730e+33  1.98061000e+01  1.71066166e-01  9.16460000e+00  1.58714320e-01  7.44703181e-02  1.67137667e-01  9.02547350e-03  1.78325152e+07 
 3.12337692e+14  3.28546726e+33  1.94581000e+01  1.73182431e-01  9.15460000e+00  1.61116091e-01  7.63751812e-02  1.62089447e-01  9.56688314e-03  1.62675387e+07 
 3.26060641e+14  3.47841104e+33  1.91421000e+01  1.75117288e-01  9.14260000e+00  1.63325822e-01  7.81045697e-02  1.57440546e-01  1.00723655e-02  1.49280349e+07 
 3.39783589e+14  3.67399829e+33  1.88531000e+01  1.76893128e-01  9.12860000e+00  1.65360183e-01  7.96807523e-02  1.53205507e-01  1.05443634e-02  1.37704390e+07 
 3.53506538e+14  3.87215411e+33  1.85871000e+01  1.78528428e-01  9.11260000e+00  1.67233463e-01  8.11225877e-02  1.49392348e-01  1.09853267e-02  1.27615268e+07 
 3.67229486e+14  4.07280854e+33  1.83411000e+01  1.80038729e-01  9.09560000e+00  1.68972700e-01  8.24440781e-02  1.45837551e-01  1.13969271e-02  1.18755396e+07 
 3.80952435e+14  4.27589604e+33  1.81121000e+01  1.81437268e-01  9.07860000e+00  1.70603184e-01  8.36621938e-02  1.42378039e-01  1.17825303e-02  1.10922204e+07 
 3.94675384e+14  4.48135504e+33  1.78981000e+01  1.82735420e-01  9.05960000e+00  1.72105187e-01  8.47872741e-02  1.39349960e-01  1.21437651e-02  1.03954362e+07 
 4.08398332e+14  4.68912761e+33  1.76971000e+01  1.83943034e-01  9.04060000e+00  1.73516143e-01  8.58314432e-02  1.36420649e-01  1.24833115e-02  9.77219173e+06 
 4.22121281e+14  4.89915908e+33  1.75091000e+01  1.85068691e-01  9.02060000e+00  1.74828956e-01  8.67886992e-02  1.33756034e-01  1.27975565e-02  9.21191219e+06 
 4.35844230e+14  5.11139782e+33  1.73301000e+01  1.86119910e-01  9.00060000e+00  1.76064621e-01  8.76935031e-02  1.31190484e-01  1.30979925e-02  8.70591238e+06 
 4.49567178e+14  5.32579492e+33  1.71611000e+01  1.87103310e-01  8.98060000e+00  1.77228948e-01  8.85319295e-02  1.28723688e-01  1.33785565e-02  8.24699799e+06 
 4.63290127e+14  5.54230400e+33  1.70011000e+01  1.88024744e-01  8.96060000e+00  1.78327161e-01  8.93102211e-02  1.26354804e-01  1.36407076e-02  7.82916350e+06 
 4.77013076e+14  5.76088099e+33  1.68481000e+01  1.88889402e-01  8.93960000e+00  1.79349858e-01  9.00460496e-02  1.24244795e-01  1.38904804e-02  7.44735992e+06 
 4.90736024e+14  5.98148398e+33  1.67031000e+01  1.89701923e-01  8.91860000e+00  1.80315545e-01  9.07259093e-02  1.22228815e-01  1.41220872e-02  7.09731371e+06 
 5.04458973e+14  6.20407304e+33  1.65641000e+01  1.90466438e-01  8.89760000e+00  1.81228093e-01  9.13686689e-02  1.20304988e-01  1.43423000e-02  6.77538687e+06 
 5.18181922e+14  6.42861446e+33  1.64311000e+01  1.91186682e-01  8.87660000e+00  1.82091052e-01  9.19721258e-02  1.18471293e-01  1.45498388e-02  6.47845693e+06 
 5.31904870e+14  6.65506989e+33  1.63041000e+01  1.91865984e-01  8.85660000e+00  1.82921470e-01  9.25340768e-02  1.16565598e-01  1.47434251e-02  6.20384575e+06 
 5.45627819e+14  6.88340206e+33  1.61811000e+01  1.92507356e-01  8.83560000e+00  1.83694495e-01  9.30753270e-02  1.14906743e-01  1.49310105e-02  5.94923531e+06 
 5.59350768e+14  7.11357764e+33  1.60631000e+01  1.93113520e-01  8.81460000e+00  1.84426737e-01  9.35829022e-02  1.13331812e-01  1.51071540e-02  5.71260838e+06 
 5.73073716e+14  7.34556466e+33  1.59501000e+01  1.93686954e-01  8.79460000e+00  1.85134338e-01  9.40550232e-02  1.11679805e-01  1.52708436e-02  5.49220345e+06 
 5.86796665e+14  7.57933248e+33  1.58411000e+01  1.94229915e-01  8.77360000e+00  1.85792179e-01  9.45018578e-02  1.10266670e-01  1.54259483e-02  5.28647669e+06 
 6.00519614e+14  7.81485164e+33  1.57351000e+01  1.94744445e-01  8.75360000e+00  1.86429625e-01  9.49341117e-02  1.08772968e-01  1.55766620e-02  5.09407015e+06 
 6.14242562e+14  8.05209384e+33  1.56331000e+01  1.95232419e-01  8.73260000e+00  1.87021472e-01  9.53386282e-02  1.07512850e-01  1.57174408e-02  4.91378402e+06 
 6.27965511e+14  8.29103183e+33  1.55351000e+01  1.95695550e-01  8.71260000e+00  1.87596538e-01  9.57140444e-02  1.06168643e-01  1.58475301e-02  4.74455498e+06 
 6.41688459e+14  8.53163937e+33  1.54391000e+01  1.96135413e-01  8.69260000e+00  1.88142939e-01  9.60839132e-02  1.04896336e-01  1.59765367e-02  4.58543831e+06 
 6.55411408e+14  8.77389119e+33  1.53471000e+01  1.96553449e-01  8.67260000e+00  1.88662226e-01  9.64224856e-02  1.03693756e-01  1.60936601e-02  4.43559082e+06 
 6.69134357e+14  9.01776289e+33  1.52571000e+01  1.96950990e-01  8.65360000e+00  1.89169071e-01  9.67538017e-02  1.02403018e-01  1.62087943e-02  4.29425875e+06 
 6.82857305e+14  9.26323091e+33  1.51701000e+01  1.97329254e-01  8.63360000e+00  1.89638278e-01  9.70644344e-02  1.01334320e-01  1.63162402e-02  4.16076626e+06 
 6.96580254e+14  9.51027252e+33  1.50851000e+01  1.97689377e-01  8.61460000e+00  1.90097509e-01  9.73663298e-02  1.00174353e-01  1.64209239e-02  4.03450516e+06 
 7.10303203e+14  9.75886572e+33  1.50031000e+01  1.98032401e-01  8.59560000e+00  1.90534699e-01  9.76458350e-02  9.90770324e-02  1.65170144e-02  3.91492711e+06 
 7.24026151e+14  1.00089969e+34  1.49231000e+01  1.98359306e-01  8.57660000e+00  1.90950945e-01  9.79151028e-02  9.80406582e-02  1.66095612e-02  3.80153401e+06 
 7.37749100e+14  1.02606380e+34  1.48451000e+01  1.98670979e-01  8.55760000e+00  1.91347266e-01  9.81735240e-02  9.70633155e-02  1.66982495e-02  3.69388015e+06 
 7.51472049e+14  1.05137689e+34  1.47701000e+01  1.98968255e-01  8.53860000e+00  1.91724606e-01  9.84071490e-02  9.61434768e-02  1.67770791e-02  3.59155855e+06 
 7.65194997e+14  1.07683701e+34  1.46961000e+01  1.99251911e-01  8.52060000e+00  1.92096699e-01  9.86419108e-02  9.51260051e-02  1.68570356e-02  3.49419875e+06 
 7.78917946e+14  1.10244231e+34  1.46241000e+01  1.99522668e-01  8.50260000e+00  1.92451449e-01  9.88639640e-02  9.41633727e-02  1.69321774e-02  3.40146274e+06 
