# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53205461e+33  1.68861000e+01  2.39804060e-01  8.55260000e+00  1.83492176e-01  1.23465344e-01  4.15218348e-01  2.92279613e-02  4.80541646e+06 
 2.31712674e+14  3.58261779e+33  1.68241000e+01  2.41633845e-01  8.57360000e+00  1.85515112e-01  1.24538386e-01  4.11473786e-01  2.97969697e-02  4.63031841e+06 
 2.33425348e+14  3.63318097e+33  1.67641000e+01  2.43442570e-01  8.59360000e+00  1.87495875e-01  1.25589122e-01  4.07929521e-01  3.03587949e-02  4.46448633e+06 
 2.35138022e+14  3.68374415e+33  1.67061000e+01  2.45230439e-01  8.61360000e+00  1.89474066e-01  1.26616631e-01  4.04347408e-01  3.09124790e-02  4.30730591e+06 
 2.36850696e+14  3.73430733e+33  1.66501000e+01  2.46997659e-01  8.63260000e+00  1.91409150e-01  1.27620002e-01  4.00967884e-01  3.14570551e-02  4.15821067e+06 
 2.38563370e+14  3.78532574e+33  1.65961000e+01  2.48760264e-01  8.65160000e+00  1.93351681e-01  1.28599652e-01  3.97562540e-01  3.19917230e-02  4.01542187e+06 
 2.40276044e+14  3.83642304e+33  1.65421000e+01  2.50505472e-01  8.66960000e+00  1.95252233e-01  1.29584935e-01  3.94363527e-01  3.25350221e-02  3.87959696e+06 
 2.41988718e+14  3.88752034e+33  1.64911000e+01  2.52230755e-01  8.68760000e+00  1.97149359e-01  1.30528245e-01  3.91129936e-01  3.30570268e-02  3.75050802e+06 
 2.43701392e+14  3.93861764e+33  1.64401000e+01  2.53936322e-01  8.70560000e+00  1.99042988e-01  1.31476211e-01  3.87862464e-01  3.35868309e-02  3.62773504e+06 
 2.45414066e+14  3.98971494e+33  1.63921000e+01  2.55622382e-01  8.72260000e+00  2.00891764e-01  1.32380471e-01  3.84802348e-01  3.40933798e-02  3.51088840e+06 
 2.47126740e+14  4.04112820e+33  1.63441000e+01  2.57299504e-01  8.73960000e+00  2.02743708e-01  1.33289434e-01  3.81716103e-01  3.46069542e-02  3.39892877e+06 
 2.48839414e+14  4.09262536e+33  1.62981000e+01  2.58960344e-01  8.75560000e+00  2.04552049e-01  1.34169672e-01  3.78840518e-01  3.51060897e-02  3.29207266e+06 
 2.50552088e+14  4.14412252e+33  1.62521000e+01  2.60602366e-01  8.77160000e+00  2.06356154e-01  1.35053389e-01  3.75934028e-01  3.56117074e-02  3.19019207e+06 
 2.52264762e+14  4.19561967e+33  1.62091000e+01  2.62225779e-01  8.78760000e+00  2.08155984e-01  1.35890364e-01  3.72997233e-01  3.60905180e-02  3.09299400e+06 
 2.53977436e+14  4.24711683e+33  1.61661000e+01  2.63830791e-01  8.80260000e+00  2.09909439e-01  1.36730099e-01  3.70271884e-01  3.65749580e-02  3.00020631e+06 
 2.55690109e+14  4.29879315e+33  1.61241000e+01  2.65423153e-01  8.81760000e+00  2.11662164e-01  1.37556005e-01  3.67520650e-01  3.70536402e-02  2.91127114e+06 
 2.57402783e+14  4.35053836e+33  1.60831000e+01  2.66999686e-01  8.83260000e+00  2.13411786e-01  1.38367482e-01  3.64742186e-01  3.75261251e-02  2.82616271e+06 
 2.59115457e+14  4.40228356e+33  1.60431000e+01  2.68558470e-01  8.84660000e+00  2.15114298e-01  1.39164035e-01  3.62177239e-01  3.79919840e-02  2.74477999e+06 
 2.60828131e+14  4.45402877e+33  1.60051000e+01  2.70099711e-01  8.86060000e+00  2.16811885e-01  1.39927831e-01  3.59585227e-01  3.84387767e-02  2.66691575e+06 
 2.62540805e+14  4.50577398e+33  1.59671000e+01  2.71623615e-01  8.87460000e+00  2.18504537e-01  1.40693369e-01  3.56966723e-01  3.88899263e-02  2.59237666e+06 
 2.64253479e+14  4.55757146e+33  1.59301000e+01  2.73131910e-01  8.88860000e+00  2.20193341e-01  1.41443058e-01  3.54323038e-01  3.93331547e-02  2.52091068e+06 
 2.65966153e+14  4.60939726e+33  1.58941000e+01  2.74624108e-01  8.90160000e+00  2.21834792e-01  1.42176520e-01  3.51895792e-01  3.97680384e-02  2.45238671e+06 
 2.67678827e+14  4.66122306e+33  1.58591000e+01  2.76099586e-01  8.91460000e+00  2.23471039e-01  1.42893378e-01  3.49443762e-01  4.01941613e-02  2.38668587e+06 
 2.69391501e+14  4.71304886e+33  1.58241000e+01  2.77558543e-01  8.92660000e+00  2.25058833e-01  1.43611460e-01  3.47208926e-01  4.06239399e-02  2.32365967e+06 
 2.71104175e+14  4.76487466e+33  1.57911000e+01  2.79001181e-01  8.93860000e+00  2.26641180e-01  1.44294275e-01  3.44950391e-01  4.10314479e-02  2.26316873e+06 
 2.72816849e+14  4.81664248e+33  1.57581000e+01  2.80426099e-01  8.95060000e+00  2.28216909e-01  1.44977850e-01  3.42667980e-01  4.14421237e-02  2.20514672e+06 
 2.74529523e+14  4.86836646e+33  1.57261000e+01  2.81833880e-01  8.96260000e+00  2.29786300e-01  1.45643748e-01  3.40362403e-01  4.18427192e-02  2.14945050e+06 
