# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01639907e+33  1.69631000e+01  1.68333098e-01  8.13060000e+00  1.55851043e-01  8.90196074e-02  1.54258323e-01  1.37090087e-02  1.35286034e+07 
 2.36089130e+14  3.23778888e+33  1.64331000e+01  1.77164818e-01  8.23060000e+00  1.64931271e-01  9.64746336e-02  1.43550649e-01  1.65421023e-02  1.07862172e+07 
 2.42178260e+14  3.46575781e+33  1.59881000e+01  1.86024234e-01  8.32560000e+00  1.74023831e-01  1.03604710e-01  1.34048529e-01  1.95204647e-02  8.69351049e+06 
 2.48267390e+14  3.69973693e+33  1.56131000e+01  1.94882682e-01  8.41660000e+00  1.83120680e-01  1.10369637e-01  1.25406500e-01  2.25847254e-02  7.07884926e+06 
 2.54356521e+14  3.94167329e+33  1.52891000e+01  2.03805415e-01  8.50260000e+00  1.92245236e-01  1.16869202e-01  1.17838691e-01  2.57437822e-02  5.80860374e+06 
 2.60445651e+14  4.19170297e+33  1.50081000e+01  2.12783109e-01  8.58560000e+00  2.01430092e-01  1.23089860e-01  1.10856759e-01  2.89579312e-02  4.80041447e+06 
 2.66534781e+14  4.44752862e+33  1.47641000e+01  2.21726842e-01  8.66460000e+00  2.10574482e-01  1.28999366e-01  1.04531775e-01  3.21779864e-02  4.00009930e+06 
 2.72623911e+14  4.70949336e+33  1.45511000e+01  2.30645998e-01  8.73960000e+00  2.19679834e-01  1.34608999e-01  9.88408954e-02  3.53769044e-02  3.35766771e+06 
 2.78713041e+14  4.98091326e+33  1.43611000e+01  2.39643395e-01  8.81160000e+00  2.28849718e-01  1.40012307e-01  9.36624376e-02  3.85826142e-02  2.83185648e+06 
 2.84802171e+14  5.11318402e+33  1.42781000e+01  2.43937575e-01  8.84560000e+00  2.33242002e-01  1.42504349e-01  9.12080273e-02  4.00999760e-02  2.61620084e+06 
 2.90891302e+14  5.12489886e+33  1.42711000e+01  2.44285957e-01  8.84760000e+00  2.33580273e-01  1.42712963e-01  9.11524686e-02  4.02288434e-02  2.59956487e+06 
 2.96980432e+14  5.14694312e+33  1.42601000e+01  2.44880671e-01  8.85260000e+00  2.34199248e-01  1.43048042e-01  9.07384751e-02  4.04342914e-02  2.57133428e+06 
 3.03069562e+14  5.26011083e+33  1.42051000e+01  2.47782659e-01  8.87360000e+00  2.37149993e-01  1.44691144e-01  8.92860151e-02  4.14484075e-02  2.43749179e+06 
 3.09158692e+14  5.37344447e+33  1.41541000e+01  2.50532734e-01  8.89360000e+00  2.39970310e-01  1.46206649e-01  8.77679044e-02  4.23886657e-02  2.31689867e+06 
 3.15247822e+14  5.48693172e+33  1.41051000e+01  2.53141614e-01  8.91060000e+00  2.42615616e-01  1.47640660e-01  8.65907967e-02  4.32855616e-02  2.20787540e+06 
 3.21336952e+14  5.60056987e+33  1.40601000e+01  2.55618779e-01  8.92760000e+00  2.45167062e-01  1.48953567e-01  8.52072086e-02  4.41076842e-02  2.10892390e+06 
 3.27426083e+14  5.71435927e+33  1.40161000e+01  2.57973068e-01  8.94260000e+00  2.47579028e-01  1.50210412e-01  8.40178282e-02  4.49008436e-02  2.01877059e+06 
 3.33515213e+14  5.82830322e+33  1.39751000e+01  2.60212271e-01  8.95560000e+00  2.49857231e-01  1.51370021e-01  8.30277254e-02  4.56326809e-02  1.93633333e+06 
 3.39604343e+14  5.94239002e+33  1.39361000e+01  2.62343488e-01  8.96760000e+00  2.52030942e-01  1.52455112e-01  8.20676698e-02  4.63184808e-02  1.86070495e+06 
 3.45693473e+14  6.05661732e+33  1.38991000e+01  2.64373065e-01  8.97960000e+00  2.54131254e-01  1.53466639e-01  8.09535893e-02  4.69575082e-02  1.79110395e+06 
 3.51782603e+14  6.17098586e+33  1.38631000e+01  2.66307433e-01  8.98960000e+00  2.56109731e-01  1.54428421e-01  8.00796066e-02  4.75667982e-02  1.72686203e+06 
 3.57871733e+14  6.28549861e+33  1.38281000e+01  2.68151956e-01  8.99860000e+00  2.57997125e-01  1.55341676e-01  7.92560533e-02  4.81463813e-02  1.66739978e+06 
 3.63960864e+14  6.40014489e+33  1.37951000e+01  2.69911934e-01  9.00660000e+00  2.59795491e-01  1.56185539e-01  7.85032069e-02  4.86792038e-02  1.61222508e+06 
 3.70049994e+14  6.51492263e+33  1.37631000e+01  2.71591869e-01  9.01460000e+00  2.61535104e-01  1.56983318e-01  7.76342799e-02  4.91824785e-02  1.56090438e+06 
 3.76139124e+14  6.62983332e+33  1.37321000e+01  2.73196475e-01  9.02160000e+00  2.63192254e-01  1.57736549e-01  7.68493311e-02  4.96567488e-02  1.51305945e+06 
 3.82228254e+14  6.74487875e+33  1.37031000e+01  2.74729938e-01  9.02760000e+00  2.64769690e-01  1.58423287e-01  7.61552117e-02  5.00840500e-02  1.46835820e+06 
 3.88317384e+14  6.86004955e+33  1.36741000e+01  2.76195800e-01  9.03260000e+00  2.66270866e-01  1.59090474e-01  7.55489021e-02  5.05008437e-02  1.42651196e+06 
