# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87404331e+33  1.80451000e+01  1.72027981e-01  7.99660000e+00  1.47094516e-01  8.40501156e-02  2.78588500e-01  1.19464234e-02  1.44081192e+07 
 2.31470728e+14  2.90996430e+33  1.79441000e+01  1.73313559e-01  8.01260000e+00  1.48456525e-01  8.51386579e-02  2.75915686e-01  1.23111525e-02  1.39095408e+07 
 2.32941457e+14  2.94588530e+33  1.78471000e+01  1.74586467e-01  8.02760000e+00  1.49784830e-01  8.62052197e-02  2.73494720e-01  1.26742459e-02  1.34361831e+07 
 2.34412185e+14  2.98180630e+33  1.77531000e+01  1.75846808e-01  8.04360000e+00  1.51140043e-01  8.72578773e-02  2.70762463e-01  1.30383427e-02  1.29864162e+07 
 2.35882913e+14  3.01772729e+33  1.76631000e+01  1.77094692e-01  8.05860000e+00  1.52461328e-01  8.82853878e-02  2.68282046e-01  1.33989477e-02  1.25587376e+07 
 2.37353642e+14  3.05344795e+33  1.75761000e+01  1.78323355e-01  8.07360000e+00  1.53774268e-01  8.92954262e-02  2.65762838e-01  1.37587424e-02  1.21539813e+07 
 2.38824370e+14  3.08841766e+33  1.74931000e+01  1.79513941e-01  8.08760000e+00  1.55034778e-01  9.02743574e-02  2.63460031e-01  1.41125399e-02  1.17765086e+07 
 2.40295098e+14  3.12338736e+33  1.74141000e+01  1.80692287e-01  8.10060000e+00  1.56260399e-01  9.12232319e-02  2.61408685e-01  1.44597025e-02  1.14165487e+07 
 2.41765827e+14  3.15835707e+33  1.73371000e+01  1.81858521e-01  8.11460000e+00  1.57512891e-01  9.21616153e-02  2.59048320e-01  1.48076111e-02  1.10730528e+07 
 2.43236555e+14  3.19332677e+33  1.72621000e+01  1.83012775e-01  8.12760000e+00  1.58730352e-01  9.30887491e-02  2.56939600e-01  1.51558010e-02  1.07450487e+07 
