# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01710915e+33  1.74791000e+01  1.62767164e-01  7.46160000e+00  1.36488978e-01  8.09955508e-02  3.04066847e-01  1.09100826e-02  1.47964581e+07 
 2.39268198e+14  3.44322102e+33  1.63461000e+01  1.80382963e-01  7.70060000e+00  1.54820026e-01  9.60001679e-02  2.68802052e-01  1.62349669e-02  9.42134623e+06 
 2.48536396e+14  3.91586102e+33  1.55061000e+01  1.99522544e-01  7.93260000e+00  1.74598526e-01  1.10760391e-01  2.38363507e-01  2.25954745e-02  6.08335113e+06 
 2.57804595e+14  4.43925450e+33  1.48691000e+01  2.20266298e-01  8.15960000e+00  1.95952310e-01  1.25182190e-01  2.11735582e-01  2.98524419e-02  3.97403227e+06 
 2.67072793e+14  5.01783574e+33  1.43811000e+01  2.42694118e-01  8.38260000e+00  2.18984675e-01  1.39159564e-01  1.88266206e-01  3.78030407e-02  2.62276506e+06 
 2.76340991e+14  5.58557800e+33  1.40411000e+01  2.64186711e-01  8.57760000e+00  2.40982126e-01  1.51205282e-01  1.69875438e-01  4.53042765e-02  1.82456106e+06 
 2.85609189e+14  6.11458781e+33  1.38081000e+01  2.83372568e-01  8.73860000e+00  2.60589447e-01  1.61012889e-01  1.55940544e-01  5.17931261e-02  1.35120453e+06 
 2.94877388e+14  6.67402371e+33  1.36211000e+01  3.02811472e-01  8.89060000e+00  2.80443547e-01  1.70131781e-01  1.43664064e-01  5.80718252e-02  1.01562443e+06 
 3.04145586e+14  7.26354299e+33  1.34691000e+01  3.22463661e-01  9.03360000e+00  3.00483201e-01  1.78624937e-01  1.32916118e-01  6.40782687e-02  7.73692045e+05 
 3.13413784e+14  7.88447122e+33  1.33431000e+01  3.42343923e-01  9.16960000e+00  3.20775879e-01  1.86594187e-01  1.23177273e-01  6.98067580e-02  5.96261049e+05 
 3.22681982e+14  8.53730760e+33  1.32401000e+01  3.62436228e-01  9.29760000e+00  3.41233962e-01  1.94019128e-01  1.14659965e-01  7.51614660e-02  4.64367632e+05 
 3.31950181e+14  9.22173662e+33  1.31531000e+01  3.82701036e-01  9.41960000e+00  3.61894088e-01  2.01020170e-01  1.06838893e-01  8.01968424e-02  3.65231369e+05 
 3.41218379e+14  9.93957224e+33  1.30811000e+01  4.03161385e-01  9.53460000e+00  3.82697630e-01  2.07580898e-01  9.99822010e-02  8.48440772e-02  2.89745429e+05 
 3.50486577e+14  1.06903546e+34  1.30201000e+01  4.23773175e-01  9.64460000e+00  4.03686957e-01  2.13777629e-01  9.35965765e-02  8.91431501e-02  2.31771826e+05 
 3.59754775e+14  1.14743230e+34  1.29691000e+01  4.44514991e-01  9.74860000e+00  4.24771243e-01  2.19610704e-01  8.79144891e-02  9.30643285e-02  1.86839528e+05 
 3.69022974e+14  1.22933311e+34  1.29251000e+01  4.65406254e-01  9.84860000e+00  4.46049666e-01  2.25164189e-01  8.25252955e-02  9.66687856e-02  1.51657232e+05 
 3.78291172e+14  1.31460931e+34  1.28881000e+01  4.86386143e-01  9.94260000e+00  4.67348433e-01  2.30412436e-01  7.78387949e-02  9.99165870e-02  1.23949417e+05 
 3.87559370e+14  1.40342445e+34  1.28571000e+01  5.07468536e-01  1.00326000e+01  4.88766907e-01  2.35381927e-01  7.34544151e-02  1.02819231e-01  1.01932397e+05 
 3.96827568e+14  1.49577195e+34  1.28311000e+01  5.28624987e-01  1.01186000e+01  5.10267024e-01  2.40095485e-01  6.93756211e-02  1.05393473e-01  8.43263116e+04 
 4.06095767e+14  1.59164139e+34  1.28081000e+01  5.49828920e-01  1.02006000e+01  5.31811055e-01  2.44618771e-01  6.56102721e-02  1.07706715e-01  7.01611685e+04 
 4.15363965e+14  1.69121233e+34  1.27891000e+01  5.71095256e-01  1.02786000e+01  5.53395237e-01  2.48914098e-01  6.21855655e-02  1.09710248e-01  5.86776524e+04 
 4.24632163e+14  1.79432838e+34  1.27721000e+01  5.92367367e-01  1.03526000e+01  5.74960371e-01  2.53047873e-01  5.90804018e-02  1.11480967e-01  4.93315805e+04 
 4.33900361e+14  1.90122362e+34  1.27581000e+01  6.13671548e-01  1.04236000e+01  5.96571851e-01  2.56985247e-01  5.61378047e-02  1.12975250e-01  4.16679142e+04 
 4.43168560e+14  2.01175971e+34  1.27461000e+01  6.34958391e-01  1.04916000e+01  6.18178753e-01  2.60758244e-01  5.33498803e-02  1.14234401e-01  3.53610834e+04 
 4.52436758e+14  2.12607440e+34  1.27351000e+01  6.56234689e-01  1.05566000e+01  6.39774538e-01  2.64410521e-01  5.07400494e-02  1.15305743e-01  3.01394414e+04 
 4.61704956e+14  2.24414949e+34  1.27261000e+01  6.77477236e-01  1.06176000e+01  6.61266664e-01  2.67899121e-01  4.84923286e-02  1.16146710e-01  2.57975471e+04 
 4.70973154e+14  2.36600922e+34  1.27181000e+01  6.98672423e-01  1.06766000e+01  6.82757376e-01  2.71265611e-01  4.62523865e-02  1.16806387e-01  2.21706354e+04 
 4.80241353e+14  2.49172968e+34  1.27111000e+01  7.19815607e-01  1.07326000e+01  7.04170958e-01  2.74511714e-01  4.42116556e-02  1.17289492e-01  1.91265600e+04 
 4.89509551e+14  2.62124925e+34  1.27051000e+01  7.40880264e-01  1.07866000e+01  7.25538393e-01  2.77636124e-01  4.22023817e-02  1.17601160e-01  1.65626679e+04 
 4.98777749e+14  2.75470921e+34  1.27001000e+01  7.61873391e-01  1.08376000e+01  7.46793166e-01  2.80641910e-01  4.04104526e-02  1.17746834e-01  1.43926012e+04 
 5.08045947e+14  2.89199280e+34  1.26951000e+01  7.82761988e-01  1.08866000e+01  7.67963684e-01  2.83571426e-01  3.86653384e-02  1.17778796e-01  1.25506866e+04 
 5.17314146e+14  3.03327446e+34  1.26911000e+01  8.03558522e-01  1.09326000e+01  7.88986586e-01  2.86384493e-01  3.71489223e-02  1.17707360e-01  1.09845121e+04 
 5.26582344e+14  3.17841598e+34  1.26861000e+01  8.24229627e-01  1.09766000e+01  8.09891161e-01  2.89169867e-01  3.56948465e-02  1.17478897e-01  9.63668777e+03 
 5.35850542e+14  3.32759000e+34  1.26821000e+01  8.44787482e-01  1.10196000e+01  8.30748913e-01  2.91841308e-01  3.41573182e-02  1.17158876e-01  8.48324664e+03 
 5.45118740e+14  3.48067330e+34  1.26791000e+01  8.65203573e-01  1.10596000e+01  8.51394260e-01  2.94396881e-01  3.28580982e-02  1.16753994e-01  7.49360404e+03 
 5.54386939e+14  3.63779914e+34  1.26751000e+01  8.85485006e-01  1.10976000e+01  8.71892337e-01  2.96932688e-01  3.16499979e-02  1.16208827e-01  6.63221217e+03 
 5.63655137e+14  3.79889836e+34  1.26711000e+01  9.05612633e-01  1.11336000e+01  8.92222384e-01  2.99402924e-01  3.05305834e-02  1.15635943e-01  5.88871395e+03 
