# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22603984e+33  2.54851000e+01  1.45146681e-01  5.02960000e+00  4.70995568e-02  4.59133983e-02  8.94668239e-01  2.94906707e-03  4.67357481e+07 
 2.30470264e+14  2.23750833e+33  2.53951000e+01  1.45417310e-01  5.04060000e+00  4.74725081e-02  4.61857763e-02  8.93462784e-01  2.98894354e-03  4.61057607e+07 
 2.30940527e+14  2.24897681e+33  2.53051000e+01  1.45688149e-01  5.05260000e+00  4.78690340e-02  4.64615111e-02  8.92160440e-01  3.02969632e-03  4.54869323e+07 
 2.31410791e+14  2.26044530e+33  2.52171000e+01  1.45959184e-01  5.06360000e+00  4.82450143e-02  4.67332340e-02  8.90937836e-01  3.07012891e-03  4.48790409e+07 
 2.31881054e+14  2.27191378e+33  2.51291000e+01  1.46230406e-01  5.07560000e+00  4.86447566e-02  4.70082651e-02  8.89616841e-01  3.11143775e-03  4.42818476e+07 
 2.32351318e+14  2.28338227e+33  2.50431000e+01  1.46501803e-01  5.08660000e+00  4.90237379e-02  4.72790939e-02  8.88377094e-01  3.15238442e-03  4.36951404e+07 
 2.32821582e+14  2.29485076e+33  2.49571000e+01  1.46773366e-01  5.09860000e+00  4.94266687e-02  4.75531772e-02  8.87037442e-01  3.19420558e-03  4.31186914e+07 
 2.33291845e+14  2.30631924e+33  2.48731000e+01  1.47045078e-01  5.10960000e+00  4.98086258e-02  4.78228627e-02  8.85780547e-01  3.23562020e-03  4.25522997e+07 
 2.33762109e+14  2.31778773e+33  2.47891000e+01  1.47316935e-01  5.12060000e+00  5.01920107e-02  4.80957450e-02  8.84515459e-01  3.27790593e-03  4.19957452e+07 
 2.34232372e+14  2.32925622e+33  2.47061000e+01  1.47588922e-01  5.13160000e+00  5.05768191e-02  4.83679469e-02  8.83242169e-01  3.32041023e-03  4.14488318e+07 
 2.34702636e+14  2.34072470e+33  2.46241000e+01  1.47861028e-01  5.14260000e+00  5.09630458e-02  4.86394018e-02  8.81960672e-01  3.36311970e-03  4.09113615e+07 
 2.35172900e+14  2.35219319e+33  2.45431000e+01  1.48133241e-01  5.15360000e+00  5.13506851e-02  4.89100425e-02  8.80670970e-01  3.40602046e-03  4.03831403e+07 
 2.35643163e+14  2.36366168e+33  2.44631000e+01  1.48405553e-01  5.16460000e+00  5.17397314e-02  4.91798012e-02  8.79373065e-01  3.44909824e-03  3.98639791e+07 
 2.36113427e+14  2.37513016e+33  2.43831000e+01  1.48677950e-01  5.17460000e+00  5.21069861e-02  4.94526646e-02  8.78163853e-01  3.49305396e-03  3.93536891e+07 
 2.36583690e+14  2.38659865e+33  2.43051000e+01  1.48950424e-01  5.18560000e+00  5.24987338e-02  4.97204858e-02  8.76850284e-01  3.53645173e-03  3.88520964e+07 
 2.37053954e+14  2.39806714e+33  2.42271000e+01  1.49222963e-01  5.19660000e+00  5.28918730e-02  4.99913415e-02  8.75528511e-01  3.58071907e-03  3.83590194e+07 
 2.37524217e+14  2.41025338e+33  2.41461000e+01  1.49512663e-01  5.20760000e+00  5.32949881e-02  5.02746696e-02  8.74183241e-01  3.62731507e-03  3.78441494e+07 
 2.37994481e+14  2.42290915e+33  2.40621000e+01  1.49813802e-01  5.21860000e+00  5.37052416e-02  5.05719359e-02  8.72819639e-01  3.67664006e-03  3.73188289e+07 
 2.38464745e+14  2.43556492e+33  2.39791000e+01  1.50115231e-01  5.23060000e+00  5.41407277e-02  5.08685954e-02  8.71347020e-01  3.72625472e-03  3.68028553e+07 
 2.38935008e+14  2.44822069e+33  2.38971000e+01  1.50416938e-01  5.24160000e+00  5.45541555e-02  5.11645783e-02  8.69966012e-01  3.77614432e-03  3.62960399e+07 
 2.39405272e+14  2.46087646e+33  2.38161000e+01  1.50718911e-01  5.25260000e+00  5.49691047e-02  5.14598137e-02  8.68576714e-01  3.82629366e-03  3.57981975e+07 
 2.39875535e+14  2.47353223e+33  2.37351000e+01  1.51021135e-01  5.26460000e+00  5.54095685e-02  5.17585892e-02  8.67076063e-01  3.87750308e-03  3.53091458e+07 
 2.40345799e+14  2.48618800e+33  2.36561000e+01  1.51323601e-01  5.27560000e+00  5.58276372e-02  5.20521495e-02  8.65669449e-01  3.92813673e-03  3.48287086e+07 
 2.40816063e+14  2.49884376e+33  2.35771000e+01  1.51626294e-01  5.28660000e+00  5.62472036e-02  5.23491802e-02  8.64254580e-01  3.97982382e-03  3.43567091e+07 
 2.41286326e+14  2.51149953e+33  2.35001000e+01  1.51929200e-01  5.29760000e+00  5.66682598e-02  5.26407630e-02  8.62831467e-01  4.03087278e-03  3.38929814e+07 
 2.41756590e+14  2.52415530e+33  2.34231000e+01  1.52232306e-01  5.30860000e+00  5.70907988e-02  5.29357417e-02  8.61400125e-01  4.08296631e-03  3.34373541e+07 
 2.42226853e+14  2.53681107e+33  2.33471000e+01  1.52535601e-01  5.31960000e+00  5.75148133e-02  5.32295966e-02  8.59960564e-01  4.13524177e-03  3.29896654e+07 
 2.42697117e+14  2.54946684e+33  2.32721000e+01  1.52839072e-01  5.32960000e+00  5.79156928e-02  5.35222481e-02  8.58620523e-01  4.18767958e-03  3.25497559e+07 
 2.43167381e+14  2.56212261e+33  2.31971000e+01  1.53142706e-01  5.34060000e+00  5.83425383e-02  5.38182554e-02  8.57165336e-01  4.24117331e-03  3.21174676e+07 
 2.43637644e+14  2.57477838e+33  2.31241000e+01  1.53446489e-01  5.35160000e+00  5.87708393e-02  5.41082961e-02  8.55701961e-01  4.29388858e-03  3.16926504e+07 
 2.44107908e+14  2.58743414e+33  2.30511000e+01  1.53750408e-01  5.36160000e+00  5.91756923e-02  5.44016064e-02  8.54340410e-01  4.34764599e-03  3.12751531e+07 
