# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23201321e+33  2.39181000e+01  1.30643804e-01  5.84360000e+00  6.75876963e-02  4.43247813e-02  7.40000584e-01  2.68377029e-03  5.24207246e+07 
 2.40891821e+14  2.52535988e+33  2.17471000e+01  1.39046924e-01  6.06360000e+00  7.79207433e-02  5.30916615e-02  6.94997956e-01  4.07335009e-03  3.62009486e+07 
 2.51783641e+14  2.85263073e+33  2.00101000e+01  1.48379884e-01  6.27560000e+00  8.91296910e-02  6.24060792e-02  6.49347273e-01  5.93768913e-03  2.51511007e+07 
 2.62675462e+14  3.21696898e+33  1.86031000e+01  1.58716805e-01  6.48060000e+00  1.01268529e-01  7.21805981e-02  6.03868222e-01  8.33932242e-03  1.75190754e+07 
 2.73567282e+14  3.62878813e+33  1.74361000e+01  1.70331667e-01  6.68360000e+00  1.14650633e-01  8.24911587e-02  5.58366115e-01  1.13765928e-02  1.21436815e+07 
 2.84459103e+14  3.89837694e+33  1.68371000e+01  1.77882448e-01  6.80360000e+00  1.23238170e-01  8.88454513e-02  5.31570024e-01  1.35077633e-02  9.74591888e+06 
 2.95350923e+14  4.03618217e+33  1.65991000e+01  1.81242757e-01  6.85460000e+00  1.27073786e-01  9.15849654e-02  5.20067044e-01  1.44867539e-02  8.86459434e+06 
 3.06242744e+14  4.26176384e+33  1.62601000e+01  1.86402084e-01  6.92760000e+00  1.32925840e-01  9.56819301e-02  5.03310056e-01  1.60168435e-02  7.68258821e+06 
 3.17134564e+14  4.49135640e+33  1.59631000e+01  1.91284782e-01  6.99360000e+00  1.38507037e-01  9.94662372e-02  4.87823883e-01  1.75001769e-02  6.72658887e+06 
 3.28026385e+14  4.72490473e+33  1.57021000e+01  1.95915325e-01  7.05260000e+00  1.43809364e-01  1.02941669e-01  4.73652784e-01  1.89190265e-02  5.94174227e+06 
 3.38918205e+14  4.93556819e+33  1.54931000e+01  1.99828678e-01  7.10060000e+00  1.48327769e-01  1.05820535e-01  4.61842489e-01  2.01351910e-02  5.35706200e+06 
 3.49810026e+14  5.01351892e+33  1.54251000e+01  2.01143251e-01  7.11560000e+00  1.49831476e-01  1.06769952e-01  4.58063494e-01  2.05438224e-02  5.17442685e+06 
 3.60701846e+14  5.07678222e+33  1.53751000e+01  2.02106854e-01  7.12660000e+00  1.50949145e-01  1.07464196e-01  4.55225107e-01  2.08449632e-02  5.04375576e+06 
 3.71593667e+14  5.08697517e+33  1.53681000e+01  2.02243510e-01  7.12860000e+00  1.51125032e-01  1.07560534e-01  4.54706490e-01  2.08867927e-02  5.02537020e+06 
 3.82485487e+14  5.09689773e+33  1.53621000e+01  2.02360827e-01  7.12960000e+00  1.51251284e-01  1.07642235e-01  4.54432770e-01  2.09222269e-02  5.00953026e+06 
