# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42686163e+33  5.11801000e+01  1.10732293e-01  1.96960000e+00  3.47996501e-03  1.33133863e-02  9.98608594e-01  3.17515846e-04  6.36015893e+08 
 2.30689614e+14  1.43614069e+33  5.09171000e+01  1.10777785e-01  1.99860000e+00  3.64100282e-03  1.34040359e-02  9.98496733e-01  3.19513366e-04  6.22461253e+08 
 2.31379227e+14  1.44541975e+33  5.06571000e+01  1.10823833e-01  2.02760000e+00  3.80683011e-03  1.34946709e-02  9.98377756e-01  3.21519456e-04  6.09272296e+08 
 2.32068841e+14  1.45469882e+33  5.03991000e+01  1.10870436e-01  2.05560000e+00  3.97205344e-03  1.35858079e-02  9.98255385e-01  3.23564749e-04  5.96437175e+08 
 2.32758455e+14  1.46397788e+33  5.01431000e+01  1.10917597e-01  2.08260000e+00  4.13628421e-03  1.36774425e-02  9.98129994e-01  3.25649634e-04  5.83945888e+08 
 2.33448069e+14  1.47325694e+33  4.98881000e+01  1.10965317e-01  2.10960000e+00  4.30487662e-03  1.37701221e-02  9.97997466e-01  3.27806640e-04  5.71787500e+08 
 2.34137682e+14  1.48253600e+33  4.96361000e+01  1.11013594e-01  2.13560000e+00  4.47199200e-03  1.38627435e-02  9.97862271e-01  3.29972135e-04  5.59954945e+08 
 2.34827296e+14  1.49198317e+33  4.93821000e+01  1.11063317e-01  2.16260000e+00  4.64960400e-03  1.39572482e-02  9.97714542e-01  3.32201558e-04  5.48232289e+08 
 2.35516910e+14  1.50218872e+33  4.91091000e+01  1.11117731e-01  2.19060000e+00  4.83933145e-03  1.40603843e-02  9.97552059e-01  3.34683355e-04  5.35914552e+08 
 2.36206524e+14  1.51239427e+33  4.88381000e+01  1.11172903e-01  2.21760000e+00  5.02767588e-03  1.41642799e-02  9.97386020e-01  3.37221797e-04  5.23941841e+08 
 2.36896137e+14  1.52259983e+33  4.85691000e+01  1.11228844e-01  2.24460000e+00  5.22071583e-03  1.42689363e-02  9.97211058e-01  3.39817717e-04  5.12303778e+08 
 2.37585751e+14  1.53280538e+33  4.83031000e+01  1.11285556e-01  2.27060000e+00  5.41184253e-03  1.43737591e-02  9.97033014e-01  3.42437320e-04  5.00991658e+08 
 2.38275365e+14  1.54301093e+33  4.80381000e+01  1.11343039e-01  2.29660000e+00  5.60744241e-03  1.44799312e-02  9.96845967e-01  3.45150568e-04  4.89993954e+08 
 2.38964978e+14  1.55321649e+33  4.77761000e+01  1.11401295e-01  2.32160000e+00  5.80059949e-03  1.45862536e-02  9.96656396e-01  3.47888406e-04  4.79303522e+08 
 2.39654592e+14  1.56342204e+33  4.75161000e+01  1.11460320e-01  2.34660000e+00  5.99800281e-03  1.46933197e-02  9.96457806e-01  3.50686349e-04  4.68910279e+08 
 2.40344206e+14  1.57362759e+33  4.72581000e+01  1.11520112e-01  2.37160000e+00  6.19968767e-03  1.48011272e-02  9.96249885e-01  3.53545337e-04  4.58805695e+08 
 2.41033820e+14  1.58383315e+33  4.70021000e+01  1.11580667e-01  2.39560000e+00  6.39828338e-03  1.49096731e-02  9.96040109e-01  3.56466123e-04  4.48981234e+08 
 2.41723433e+14  1.59403870e+33  4.67481000e+01  1.11641981e-01  2.41860000e+00  6.59337814e-03  1.50189537e-02  9.95829180e-01  3.59449393e-04  4.39428565e+08 
 2.42413047e+14  1.60424425e+33  4.64971000e+01  1.11704047e-01  2.44260000e+00  6.79995096e-03  1.51283142e-02  9.95600909e-01  3.62457699e-04  4.30140677e+08 
 2.43102661e+14  1.61444981e+33  4.62481000e+01  1.11766859e-01  2.46460000e+00  6.99494873e-03  1.52383836e-02  9.95380412e-01  3.65528924e-04  4.21108848e+08 
 2.43792275e+14  1.62545999e+33  4.59811000e+01  1.11835483e-01  2.48960000e+00  7.21942439e-03  1.53583080e-02  9.95121100e-01  3.68935207e-04  4.11639626e+08 
 2.44481888e+14  1.63669449e+33  4.57111000e+01  1.11906482e-01  2.51360000e+00  7.44088534e-03  1.54814363e-02  9.94859133e-01  3.72479321e-04  4.02256145e+08 
 2.45171502e+14  1.64792899e+33  4.54441000e+01  1.11978476e-01  2.53760000e+00  7.66665932e-03  1.56049559e-02  9.94586055e-01  3.76071308e-04  3.93145543e+08 
 2.45861116e+14  1.65916349e+33  4.51791000e+01  1.12051461e-01  2.56060000e+00  7.88831208e-03  1.57295384e-02  9.94311929e-01  3.79752324e-04  3.84298840e+08 
 2.46550730e+14  1.67039799e+33  4.49161000e+01  1.12125436e-01  2.58460000e+00  8.12263476e-03  1.58551865e-02  9.94016046e-01  3.83523938e-04  3.75707904e+08 
 2.47240343e+14  1.68163249e+33  4.46561000e+01  1.12200395e-01  2.60760000e+00  8.35257703e-03  1.59811861e-02  9.93719294e-01  3.87344927e-04  3.67365432e+08 
 2.47929957e+14  1.69286699e+33  4.43971000e+01  1.12276331e-01  2.62960000e+00  8.57770182e-03  1.61089596e-02  9.93422634e-01  3.91301762e-04  3.59262704e+08 
 2.48619571e+14  1.70410148e+33  4.41421000e+01  1.12353235e-01  2.65160000e+00  8.80665033e-03  1.62363298e-02  9.93114956e-01  3.95265539e-04  3.51394021e+08 
 2.49309184e+14  1.71533598e+33  4.38881000e+01  1.12431100e-01  2.67360000e+00  9.03944334e-03  1.63654724e-02  9.92795973e-01  3.99368009e-04  3.43750429e+08 
 2.49998798e+14  1.72657048e+33  4.36371000e+01  1.12509915e-01  2.69460000e+00  9.26673259e-03  1.64949037e-02  9.92478381e-01  4.03521554e-04  3.36326074e+08 
 2.50688412e+14  1.73780498e+33  4.33891000e+01  1.12589672e-01  2.71660000e+00  9.50712451e-03  1.66245899e-02  9.92136377e-01  4.07725219e-04  3.29114022e+08 
 2.51378026e+14  1.74903948e+33  4.31421000e+01  1.12670359e-01  2.73660000e+00  9.73208930e-03  1.67560491e-02  9.91810011e-01  4.12072311e-04  3.22106753e+08 
 2.52067639e+14  1.76069421e+33  4.28891000e+01  1.12755043e-01  2.75860000e+00  9.98127752e-03  1.68926037e-02  9.91442246e-01  4.16632137e-04  3.15047433e+08 
 2.52757253e+14  1.77304910e+33  4.26231000e+01  1.12845970e-01  2.78060000e+00  1.02366254e-02  1.70385859e-02  9.91057947e-01  4.21582397e-04  3.07783784e+08 
 2.53446867e+14  1.78540399e+33  4.23601000e+01  1.12938107e-01  2.80260000e+00  1.04960709e-02  1.71852183e-02  9.90660140e-01  4.26616426e-04  3.00738001e+08 
 2.54136481e+14  1.79775889e+33  4.20991000e+01  1.13031445e-01  2.82460000e+00  1.07596307e-02  1.73332959e-02  9.90248499e-01  4.31784930e-04  2.93902663e+08 
