# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83604438e+33  3.86831000e+01  1.02950058e-01  4.40060000e+00  3.30331886e-02  1.60232367e-02  8.99985566e-01  3.57589017e-04  2.54346592e+08 
 2.31465920e+14  1.86640636e+33  3.76491000e+01  1.03674535e-01  4.43760000e+00  3.39907160e-02  1.67957767e-02  8.95401408e-01  3.83122356e-04  2.29783255e+08 
 2.32931840e+14  1.89713007e+33  3.66721000e+01  1.04410566e-01  4.47460000e+00  3.49663727e-02  1.75852337e-02  8.90708862e-01  4.11090476e-04  2.08671170e+08 
 2.34397760e+14  1.92863001e+33  3.57361000e+01  1.05168037e-01  4.51060000e+00  3.59447072e-02  1.84017919e-02  8.86004025e-01  4.42038435e-04  1.90171464e+08 
 2.35863680e+14  1.96050515e+33  3.48511000e+01  1.05937436e-01  4.54760000e+00  3.69607222e-02  1.92338269e-02  8.81084719e-01  4.75696270e-04  1.74073753e+08 
 2.37329600e+14  1.99238029e+33  3.40211000e+01  1.06709306e-01  4.58260000e+00  3.79518811e-02  2.00729703e-02  8.76295039e-01  5.11892442e-04  1.60131726e+08 
 2.38795520e+14  2.02425543e+33  3.32431000e+01  1.07483180e-01  4.61660000e+00  3.89365368e-02  2.09162747e-02  8.71535552e-01  5.50540514e-04  1.47966266e+08 
 2.40261440e+14  2.05613057e+33  3.25121000e+01  1.08258615e-01  4.65060000e+00  3.99342855e-02  2.17636326e-02  8.66693490e-01  5.91719524e-04  1.37276768e+08 
 2.41727360e+14  2.08800571e+33  3.18231000e+01  1.09035200e-01  4.68360000e+00  4.09241589e-02  2.26158420e-02  8.61892481e-01  6.35568468e-04  1.27823151e+08 
 2.43193279e+14  2.12174982e+33  3.11371000e+01  1.09858612e-01  4.71760000e+00  4.19658694e-02  2.35204862e-02  8.56844061e-01  6.84781693e-04  1.18943522e+08 
 2.44659199e+14  2.15593000e+33  3.04831000e+01  1.10694510e-01  4.75160000e+00  4.30254578e-02  2.44399268e-02  8.51703322e-01  7.37663286e-04  1.10940929e+08 
 2.46125119e+14  2.19011018e+33  2.98671000e+01  1.11531865e-01  4.78460000e+00  4.40767994e-02  2.53614033e-02  8.46614025e-01  7.93597256e-04  1.03786052e+08 
 2.47591039e+14  2.22429037e+33  2.92841000e+01  1.12370270e-01  4.81660000e+00  4.51188776e-02  2.62877277e-02  8.41585139e-01  8.52885522e-04  9.73557031e+07 
 2.49056959e+14  2.25847055e+33  2.87341000e+01  1.13209343e-01  4.84860000e+00  4.61730787e-02  2.72136355e-02  8.36484750e-01  9.15183758e-04  9.15489428e+07 
 2.50522879e+14  2.29265073e+33  2.82141000e+01  1.14048717e-01  4.87960000e+00  4.72166375e-02  2.81393414e-02  8.31455963e-01  9.80558787e-04  8.62821592e+07 
 2.51988799e+14  2.32932373e+33  2.76861000e+01  1.14949991e-01  4.91260000e+00  4.83431979e-02  2.91334402e-02  8.26024310e-01  1.05426547e-03  8.11488870e+07 
 2.53454719e+14  2.36608330e+33  2.71841000e+01  1.15854517e-01  4.94460000e+00  4.94606934e-02  3.01334617e-02  8.20665294e-01  1.13215246e-03  7.64686182e+07 
 2.54920639e+14  2.40284287e+33  2.67101000e+01  1.16759782e-01  4.97560000e+00  5.05671926e-02  3.11302600e-02  8.15389574e-01  1.21348360e-03  7.21960572e+07 
 2.56386559e+14  2.43960244e+33  2.62601000e+01  1.17665417e-01  5.00660000e+00  5.16855354e-02  3.21277904e-02  8.10049709e-01  1.29867818e-03  6.82822151e+07 
 2.57852479e+14  2.47636201e+33  2.58331000e+01  1.18571072e-01  5.03660000e+00  5.27914575e-02  3.31237589e-02  8.04804509e-01  1.38755639e-03  6.46856458e+07 
 2.59318399e+14  2.51344664e+33  2.54231000e+01  1.19484426e-01  5.06560000e+00  5.38874377e-02  3.41287861e-02  7.99658213e-01  1.48118462e-03  6.13427998e+07 
 2.60784319e+14  2.55299079e+33  2.50081000e+01  1.20458638e-01  5.09660000e+00  5.50698394e-02  3.51979632e-02  7.94099047e-01  1.58514021e-03  5.80563596e+07 
 2.62250239e+14  2.59253495e+33  2.46141000e+01  1.21433384e-01  5.12760000e+00  5.62645595e-02  3.62648512e-02  7.88478301e-01  1.69339704e-03  5.50245490e+07 
 2.63716159e+14  2.63207911e+33  2.42401000e+01  1.22408298e-01  5.15660000e+00  5.74208030e-02  3.73275152e-02  7.83137979e-01  1.80574799e-03  5.22207681e+07 
 2.65182079e+14  2.67162327e+33  2.38831000e+01  1.23383032e-01  5.18660000e+00  5.86134914e-02  3.83906384e-02  7.77573422e-01  1.92277796e-03  4.96219477e+07 
 2.66647998e+14  2.71116742e+33  2.35441000e+01  1.24357259e-01  5.21460000e+00  5.97656952e-02  3.94468184e-02  7.72305944e-01  2.04358529e-03  4.72080329e+07 
 2.68113918e+14  2.75148906e+33  2.32141000e+01  1.25349852e-01  5.24360000e+00  6.09626676e-02  4.05217174e-02  7.66807327e-01  2.17129601e-03  4.49187366e+07 
 2.69579838e+14  2.79400656e+33  2.28821000e+01  1.26396452e-01  5.27360000e+00  6.22214167e-02  4.16526592e-02  7.61060384e-01  2.31088607e-03  4.26728744e+07 
 2.71045758e+14  2.83652405e+33  2.25661000e+01  1.27443080e-01  5.30260000e+00  6.34652760e-02  4.27781308e-02  7.55445957e-01  2.45512673e-03  4.05829432e+07 
 2.72511678e+14  2.87904155e+33  2.22651000e+01  1.28489386e-01  5.33060000e+00  6.46932027e-02  4.38974977e-02  7.49972178e-01  2.60389832e-03  3.86348638e+07 
 2.73977598e+14  2.92155905e+33  2.19771000e+01  1.29535042e-01  5.35860000e+00  6.59315162e-02  4.50145749e-02  7.44456394e-01  2.75774672e-03  3.68161460e+07 
 2.75443518e+14  2.96407655e+33  2.17031000e+01  1.30579731e-01  5.38660000e+00  6.71800838e-02  4.61214190e-02  7.38898219e-01  2.91543199e-03  3.51156982e+07 
 2.76909438e+14  3.00540767e+33  2.14471000e+01  1.31593951e-01  5.41260000e+00  6.83694845e-02  4.71969217e-02  7.33692560e-01  3.07381944e-03  3.35668036e+07 
 2.78375358e+14  3.04496255e+33  2.12131000e+01  1.32562082e-01  5.43660000e+00  6.94907043e-02  4.82166081e-02  7.28852530e-01  3.22862119e-03  3.21743359e+07 
 2.79841278e+14  3.08718965e+33  2.09731000e+01  1.33592990e-01  5.46260000e+00  7.07064026e-02  4.93007979e-02  7.23578085e-01  3.39827294e-03  3.07766558e+07 
 2.81307198e+14  3.12997368e+33  2.07411000e+01  1.34635580e-01  5.48860000e+00  7.19372612e-02  5.03875499e-02  7.18268014e-01  3.57348307e-03  2.94455593e+07 
 2.82773118e+14  3.17316767e+33  2.05161000e+01  1.35686036e-01  5.51360000e+00  7.31526282e-02  5.14799106e-02  7.13128029e-01  3.75493080e-03  2.81817903e+07 
 2.84239038e+14  3.21680421e+33  2.02981000e+01  1.36745173e-01  5.53860000e+00  7.43813447e-02  5.25761690e-02  7.07958358e-01  3.94240032e-03  2.69802530e+07 
 2.85704958e+14  3.26055523e+33  2.00881000e+01  1.37804811e-01  5.56360000e+00  7.56195777e-02  5.36692514e-02  7.02759221e-01  4.13473815e-03  2.58457296e+07 
 2.87170878e+14  3.30505049e+33  1.98831000e+01  1.38880169e-01  5.58860000e+00  7.68746373e-02  5.47731079e-02  6.97531125e-01  4.33446243e-03  2.47584200e+07 
 2.88636798e+14  3.34954574e+33  1.96871000e+01  1.39953135e-01  5.61260000e+00  7.81079025e-02  5.58641498e-02  6.92487545e-01  4.53724637e-03  2.37332010e+07 
 2.90102717e+14  3.39471975e+33  1.94951000e+01  1.41039930e-01  5.63760000e+00  7.93869494e-02  5.69683809e-02  6.87204348e-01  4.74809204e-03  2.27512058e+07 
 2.91568637e+14  3.44007986e+33  1.93101000e+01  1.42128695e-01  5.66160000e+00  8.06458443e-02  5.80671004e-02  6.82110532e-01  4.96341681e-03  2.18204098e+07 
 2.93034557e+14  3.48581916e+33  1.91311000e+01  1.43223849e-01  5.68560000e+00  8.19167662e-02  5.91641709e-02  6.76992870e-01  5.18393770e-03  2.09339489e+07 
 2.94500477e+14  3.53205023e+33  1.89561000e+01  1.44328112e-01  5.70860000e+00  8.31700732e-02  6.02704649e-02  6.72074022e-01  5.41204912e-03  2.00872466e+07 
 2.95966397e+14  3.57835583e+33  1.87881000e+01  1.45431336e-01  5.73160000e+00  8.44313079e-02  6.13653761e-02  6.67134642e-01  5.64334665e-03  1.92854356e+07 
 2.97432317e+14  3.62546394e+33  1.86241000e+01  1.46550814e-01  5.75560000e+00  8.57406028e-02  6.24666786e-02  6.61952081e-01  5.88157468e-03  1.85138734e+07 
 2.98898237e+14  3.67257204e+33  1.84651000e+01  1.47667382e-01  5.77860000e+00  8.70256724e-02  6.35661934e-02  6.56972688e-01  6.12519580e-03  1.77837684e+07 
