# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91290081e+33  1.81951000e+01  1.63885524e-01  8.23660000e+00  1.48772530e-01  7.84920969e-02  1.96820283e-01  1.01679433e-02  1.62881122e+07 
 2.30412687e+14  2.92820798e+33  1.81421000e+01  1.64478770e-01  8.24360000e+00  1.49403763e-01  7.90174331e-02  1.95641135e-01  1.03280420e-02  1.60130814e+07 
 2.30825374e+14  2.94351514e+33  1.80901000e+01  1.65071388e-01  8.25060000e+00  1.50034737e-01  7.95389767e-02  1.94467331e-01  1.04883338e-02  1.57442039e+07 
 2.31238061e+14  2.95977402e+33  1.80351000e+01  1.65700242e-01  8.25760000e+00  1.50696456e-01  8.00962346e-02  1.93316427e-01  1.06612431e-02  1.54651195e+07 
 2.31650748e+14  2.97643315e+33  1.79801000e+01  1.66344177e-01  8.26460000e+00  1.51371140e-01  8.06608415e-02  1.92178722e-01  1.08379528e-02  1.51858161e+07 
 2.32063435e+14  2.99309227e+33  1.79261000e+01  1.66987703e-01  8.27160000e+00  1.52045760e-01  8.12220601e-02  1.91046854e-01  1.10151801e-02  1.49130545e+07 
 2.32476122e+14  3.00975139e+33  1.78731000e+01  1.67630797e-01  8.27860000e+00  1.52720301e-01  8.17796796e-02  1.89920647e-01  1.11928238e-02  1.46466538e+07 
 2.32888809e+14  3.02641052e+33  1.78211000e+01  1.68273441e-01  8.28560000e+00  1.53394748e-01  8.23334887e-02  1.88799982e-01  1.13707800e-02  1.43864385e+07 
 2.33301496e+14  3.04306964e+33  1.77701000e+01  1.68915614e-01  8.29260000e+00  1.54069085e-01  8.28832746e-02  1.87684748e-01  1.15489418e-02  1.41322381e+07 
 2.33714183e+14  3.05972877e+33  1.77191000e+01  1.69557299e-01  8.29960000e+00  1.54743298e-01  8.34382418e-02  1.86574856e-01  1.17305093e-02  1.38838877e+07 
 2.34126870e+14  3.07638789e+33  1.76691000e+01  1.70198477e-01  8.30560000e+00  1.55398114e-01  8.39889328e-02  1.85675777e-01  1.19121802e-02  1.36412267e+07 
 2.34539557e+14  3.09304702e+33  1.76201000e+01  1.70839130e-01  8.31260000e+00  1.56072005e-01  8.45351303e-02  1.84575936e-01  1.20938396e-02  1.34041002e+07 
 2.34952244e+14  3.10970614e+33  1.75721000e+01  1.71479242e-01  8.31960000e+00  1.56745728e-01  8.50766158e-02  1.83481108e-01  1.22753694e-02  1.31723574e+07 
 2.35364931e+14  3.12636527e+33  1.75241000e+01  1.72118795e-01  8.32660000e+00  1.57419271e-01  8.56229418e-02  1.82391193e-01  1.24602038e-02  1.29458526e+07 
 2.35777618e+14  3.14302439e+33  1.74771000e+01  1.72757772e-01  8.33360000e+00  1.58092621e-01  8.61642910e-02  1.81306081e-01  1.26447881e-02  1.27244441e+07 
 2.36190305e+14  3.15968352e+33  1.74311000e+01  1.73396158e-01  8.33960000e+00  1.58746351e-01  8.67004419e-02  1.80429977e-01  1.28289968e-02  1.25079948e+07 
 2.36602992e+14  3.17634264e+33  1.73861000e+01  1.74033938e-01  8.34660000e+00  1.59419249e-01  8.72311719e-02  1.79353911e-01  1.30127020e-02  1.22963719e+07 
 2.37015679e+14  3.19300177e+33  1.73411000e+01  1.74671095e-01  8.35360000e+00  1.60091919e-01  8.77663794e-02  1.78282334e-01  1.31995776e-02  1.20894464e+07 
 2.37428366e+14  3.20966089e+33  1.72971000e+01  1.75307615e-01  8.35960000e+00  1.60744841e-01  8.82958927e-02  1.77418680e-01  1.33858116e-02  1.18870932e+07 
 2.37841053e+14  3.22632002e+33  1.72531000e+01  1.75943482e-01  8.36660000e+00  1.61416993e-01  8.88297832e-02  1.76355519e-01  1.35752018e-02  1.16891912e+07 
 2.38253740e+14  3.24297914e+33  1.72101000e+01  1.76578684e-01  8.37260000e+00  1.62069308e-01  8.93577034e-02  1.75499638e-01  1.37638058e-02  1.14956228e+07 
 2.38666427e+14  3.25963827e+33  1.71681000e+01  1.77213206e-01  8.37960000e+00  1.62740896e-01  8.98794251e-02  1.74444575e-01  1.39514829e-02  1.13062740e+07 
 2.39079114e+14  3.27629739e+33  1.71271000e+01  1.77847034e-01  8.38660000e+00  1.63412203e-01  9.03947202e-02  1.73393507e-01  1.41380902e-02  1.11210339e+07 
 2.39491801e+14  3.29295652e+33  1.70861000e+01  1.78480156e-01  8.39260000e+00  1.64063555e-01  9.09140091e-02  1.72548666e-01  1.43276780e-02  1.09397960e+07 
