# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49980962e+33  7.06331000e+01  9.52182032e-02  3.30360000e+00  1.47012776e-02  6.33079152e-03  9.79224648e-01  1.89893662e-04  4.05060858e+09 
 2.40274555e+14  1.65724579e+33  5.76471000e+01  9.72460296e-02  3.55260000e+00  1.87082699e-02  8.47401933e-03  9.66571851e-01  2.02427209e-04  1.40723036e+09 
 2.50549111e+14  1.83335780e+33  4.80581000e+01  9.97410902e-02  3.78760000e+00  2.32020151e-02  1.12057707e-02  9.50216500e-01  2.40244064e-04  5.92493343e+08 
 2.60823666e+14  2.03076436e+33  4.07471000e+01  1.02761096e-01  4.01260000e+00  2.82364059e-02  1.46026170e-02  9.29826481e-01  3.17426859e-04  2.95496223e+08 
 2.71098222e+14  2.25198927e+33  3.50531000e+01  1.06372582e-01  4.22860000e+00  3.38357791e-02  1.87347544e-02  9.05323724e-01  4.57435396e-04  1.68803638e+08 
 2.81372777e+14  2.36039610e+33  3.29551000e+01  1.08153165e-01  4.32160000e+00  3.64968747e-02  2.07883517e-02  8.93204909e-01  5.46887551e-04  1.36421688e+08 
 2.91647333e+14  2.46214736e+33  3.13751000e+01  1.09704042e-01  4.39760000e+00  3.88088641e-02  2.25910438e-02  8.82504172e-01  6.36763762e-04  1.15706878e+08 
 3.01921888e+14  2.56452832e+33  3.00591000e+01  1.11153636e-01  4.46360000e+00  4.09505917e-02  2.42916288e-02  8.72503173e-01  7.31608477e-04  1.00486707e+08 
 3.12196444e+14  2.66752098e+33  2.89461000e+01  1.12506852e-01  4.52360000e+00  4.29926782e-02  2.58913123e-02  8.62864148e-01  8.29937267e-04  8.88523828e+07 
 3.22470999e+14  2.77110842e+33  2.79901000e+01  1.13769682e-01  4.57660000e+00  4.49043423e-02  2.73977523e-02  8.53792569e-01  9.30839235e-04  7.96769281e+07 
 3.32745555e+14  2.87527471e+33  2.71601000e+01  1.14948321e-01  4.62460000e+00  4.67207023e-02  2.88140176e-02  8.45113549e-01  1.03316480e-03  7.22572863e+07 
 3.43020110e+14  2.98000482e+33  2.64311000e+01  1.16048878e-01  4.66760000e+00  4.84351098e-02  3.01476138e-02  8.36886713e-01  1.13627474e-03  6.61337570e+07 
 3.53294666e+14  3.08528456e+33  2.57861000e+01  1.17077120e-01  4.70660000e+00  5.00646982e-02  3.14011559e-02  8.29026523e-01  1.23922614e-03  6.09939981e+07 
 3.63569221e+14  3.19110050e+33  2.52091000e+01  1.18038460e-01  4.74160000e+00  5.16048413e-02  3.25844254e-02  8.21576483e-01  1.34190185e-03  5.66184738e+07 
 3.73843776e+14  3.29743988e+33  2.46911000e+01  1.18937929e-01  4.77360000e+00  5.30752778e-02  3.36972277e-02  8.14426583e-01  1.44332543e-03  5.28485376e+07 
 3.84118332e+14  3.40429062e+33  2.42211000e+01  1.19780114e-01  4.80360000e+00  5.44973491e-02  3.47500826e-02  8.07449314e-01  1.54374583e-03  4.95666859e+07 
 3.94392887e+14  3.51164121e+33  2.37941000e+01  1.20569278e-01  4.82960000e+00  5.58199956e-02  3.57415421e-02  8.00983640e-01  1.64224060e-03  4.66840229e+07 
 4.04667443e+14  3.61948071e+33  2.34031000e+01  1.21309306e-01  4.85460000e+00  5.71143909e-02  3.66791034e-02  7.94577024e-01  1.73895863e-03  4.41320381e+07 
 4.14941998e+14  3.72779867e+33  2.30431000e+01  1.22003719e-01  4.87660000e+00  5.83296354e-02  3.75674047e-02  7.88570984e-01  1.83384084e-03  4.18571061e+07 
 4.25216554e+14  3.83658513e+33  2.27111000e+01  1.22655801e-01  4.89660000e+00  5.94888975e-02  3.84068992e-02  7.82822299e-01  1.92639465e-03  3.98165875e+07 
 4.35491109e+14  3.94583057e+33  2.24031000e+01  1.23268516e-01  4.91560000e+00  6.06163914e-02  3.92030427e-02  7.77174084e-01  2.01680186e-03  3.79761871e+07 
 4.45765665e+14  4.05552588e+33  2.21171000e+01  1.23844573e-01  4.93260000e+00  6.16859327e-02  3.99560043e-02  7.71810012e-01  2.10464084e-03  3.63080052e+07 
 4.56040220e+14  4.16566233e+33  2.18491000e+01  1.24386496e-01  4.94860000e+00  6.27222760e-02  4.06743974e-02  7.66567257e-01  2.19064875e-03  3.47890627e+07 
 4.66314776e+14  4.27623156e+33  2.15991000e+01  1.24896591e-01  4.96260000e+00  6.36990367e-02  4.13533191e-02  7.61634974e-01  2.27382382e-03  3.34003139e+07 
 4.76589331e+14  4.38722555e+33  2.13641000e+01  1.25376901e-01  4.97560000e+00  6.46415283e-02  4.19996864e-02  7.56843395e-01  2.35478168e-03  3.21258321e+07 
 4.86863886e+14  4.49863660e+33  2.11431000e+01  1.25829432e-01  4.98760000e+00  6.55493920e-02  4.26137080e-02  7.52200233e-01  2.43326953e-03  3.09521437e+07 
 4.97138442e+14  4.61045729e+33  2.09351000e+01  1.26255926e-01  4.99960000e+00  6.64487111e-02  4.31959823e-02  7.47523365e-01  2.50910667e-03  2.98678415e+07 
 5.07412997e+14  4.72268051e+33  2.07371000e+01  1.26658021e-01  5.00960000e+00  6.72867327e-02  4.37560021e-02  7.43194506e-01  2.58344272e-03  2.88631568e+07 
 5.17687553e+14  4.83529939e+33  2.05501000e+01  1.27037274e-01  5.01860000e+00  6.80894441e-02  4.42871882e-02  7.39034229e-01  2.65511813e-03  2.79296889e+07 
 5.27962108e+14  4.94830732e+33  2.03731000e+01  1.27395038e-01  5.02760000e+00  6.88833545e-02  4.47913813e-02  7.34853428e-01  2.72420241e-03  2.70601861e+07 
 5.38236664e+14  5.06169793e+33  2.02041000e+01  1.27732636e-01  5.03560000e+00  6.96418797e-02  4.52753396e-02  7.30849450e-01  2.79154831e-03  2.62483310e+07 
 5.48511219e+14  5.17546507e+33  2.00441000e+01  1.28051264e-01  5.04260000e+00  7.03649243e-02  4.57328114e-02  7.27028235e-01  2.85604135e-03  2.54886197e+07 
 5.58785775e+14  5.28960280e+33  1.98901000e+01  1.28352028e-01  5.04860000e+00  7.10524283e-02  4.61758212e-02  7.23395389e-01  2.91941220e-03  2.47762148e+07 
 5.69060330e+14  5.40410538e+33  1.97431000e+01  1.28635967e-01  5.05460000e+00  7.17312559e-02  4.65984919e-02  7.19754409e-01  2.98062727e-03  2.41068633e+07 
 5.79334886e+14  5.51896727e+33  1.96031000e+01  1.28904031e-01  5.06060000e+00  7.24015798e-02  4.69994375e-02  7.16105403e-01  3.03934020e-03  2.34768042e+07 
 5.89609441e+14  5.63418310e+33  1.94691000e+01  1.29157128e-01  5.06560000e+00  7.30365235e-02  4.73821821e-02  7.12654198e-01  3.09600256e-03  2.28826948e+07 
 5.99883997e+14  5.74974767e+33  1.93401000e+01  1.29396081e-01  5.06960000e+00  7.36361011e-02  4.77505475e-02  7.09405720e-01  3.15114413e-03  2.23215631e+07 
 6.10158552e+14  5.86565595e+33  1.92161000e+01  1.29621666e-01  5.07360000e+00  7.42274523e-02  4.81036486e-02  7.06156390e-01  3.20453933e-03  2.17907534e+07 
 6.20433107e+14  5.98190308e+33  1.90961000e+01  1.29834613e-01  5.07760000e+00  7.48107378e-02  4.84456903e-02  7.02906512e-01  3.25681545e-03  2.12878841e+07 
 6.30707663e+14  6.09848432e+33  1.89821000e+01  1.30035583e-01  5.08060000e+00  7.53589431e-02  4.87657213e-02  6.99867337e-01  3.30605924e-03  2.08108229e+07 
 6.40982218e+14  6.21539508e+33  1.88711000e+01  1.30225217e-01  5.08360000e+00  7.58993377e-02  4.90783154e-02  6.96830806e-01  3.35465905e-03  2.03576381e+07 
 6.51256774e+14  6.33263092e+33  1.87641000e+01  1.30404103e-01  5.08560000e+00  7.64048414e-02  4.93777499e-02  6.94010878e-01  3.40159209e-03  1.99265916e+07 
 6.61531329e+14  6.45018752e+33  1.86611000e+01  1.30572804e-01  5.08860000e+00  7.69300713e-02  4.96633920e-02  6.90981438e-01  3.44668970e-03  1.95161037e+07 
 6.71805885e+14  6.56806068e+33  1.85611000e+01  1.30731826e-01  5.09060000e+00  7.74206748e-02  4.99399923e-02  6.88171492e-01  3.49072315e-03  1.91247469e+07 
 6.82080440e+14  6.68624631e+33  1.84651000e+01  1.30881664e-01  5.09160000e+00  7.78767420e-02  5.02016718e-02  6.85584912e-01  3.53261930e-03  1.87512187e+07 
