# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97342508e+33  1.88881000e+01  1.94016949e-01  8.04060000e+00  1.46672125e-01  8.85130087e-02  4.42530598e-01  1.34661034e-02  1.11828715e+07 
 2.31926913e+14  3.02446374e+33  1.87591000e+01  1.95691745e-01  8.06260000e+00  1.48579783e-01  8.97670466e-02  4.37653731e-01  1.39102370e-02  1.06930198e+07 
 2.33853825e+14  3.07550239e+33  1.86341000e+01  1.97349154e-01  8.08360000e+00  1.50452883e-01  9.10083324e-02  4.32995606e-01  1.43577048e-02  1.02333813e+07 
 2.35780738e+14  3.12654105e+33  1.85151000e+01  1.98989160e-01  8.10460000e+00  1.52322619e-01  9.22151164e-02  4.28327023e-01  1.47995423e-02  9.80166563e+06 
 2.37707651e+14  3.17848294e+33  1.83991000e+01  2.00640669e-01  8.12460000e+00  1.54178069e-01  9.34154590e-02  4.23881109e-01  1.52458214e-02  9.38873909e+06 
 2.39634563e+14  3.23074027e+33  1.82861000e+01  2.02285253e-01  8.14560000e+00  1.56069584e-01  9.46077765e-02  4.19195303e-01  1.56961895e-02  8.99801994e+06 
 2.41561476e+14  3.28299759e+33  1.81771000e+01  2.03912876e-01  8.16460000e+00  1.57892927e-01  9.57800504e-02  4.14961465e-01  1.61456819e-02  8.63027246e+06 
 2.43488389e+14  3.33525492e+33  1.80721000e+01  2.05523549e-01  8.18360000e+00  1.59712050e-01  9.69303947e-02  4.10718080e-01  1.65931165e-02  8.28383610e+06 
 2.45415301e+14  3.38776969e+33  1.79711000e+01  2.07125138e-01  8.20260000e+00  1.61532695e-01  9.80570776e-02  4.06465628e-01  1.70371278e-02  7.95561968e+06 
 2.47342214e+14  3.44102599e+33  1.78721000e+01  2.08732614e-01  8.22060000e+00  1.63333224e-01  9.91807425e-02  4.02437745e-01  1.74859657e-02  7.64160125e+06 
 2.49269127e+14  3.49428230e+33  1.77761000e+01  2.10323542e-01  8.23960000e+00  1.65162145e-01  1.00288870e-01  3.98167947e-01  1.79345761e-02  7.34518072e+06 
 2.51196039e+14  3.54753860e+33  1.76841000e+01  2.11897961e-01  8.25660000e+00  1.66920414e-01  1.01368640e-01  3.94353884e-01  1.83768753e-02  7.06514326e+06 
 2.53122952e+14  3.60079490e+33  1.75951000e+01  2.13455919e-01  8.27360000e+00  1.68673558e-01  1.02429795e-01  3.90530740e-01  1.88168329e-02  6.80037081e+06 
 2.55049865e+14  3.65462100e+33  1.75071000e+01  2.15014070e-01  8.29060000e+00  1.70434218e-01  1.03494965e-01  3.86699773e-01  1.92641739e-02  6.54719732e+06 
 2.56976777e+14  3.70861779e+33  1.74231000e+01  2.16561024e-01  8.30760000e+00  1.72193584e-01  1.04527631e-01  3.82859979e-01  1.97020906e-02  6.30676068e+06 
 2.58903690e+14  3.76261458e+33  1.73411000e+01  2.18091897e-01  8.32360000e+00  1.73914114e-01  1.05550154e-01  3.79244562e-01  2.01408333e-02  6.07898923e+06 
 2.60830603e+14  3.81661136e+33  1.72621000e+01  2.19606761e-01  8.33860000e+00  1.75595326e-01  1.06549346e-01  3.75853976e-01  2.05738743e-02  5.86305634e+06 
 2.62757515e+14  3.87073055e+33  1.71851000e+01  2.21109088e-01  8.35460000e+00  1.77307213e-01  1.07536429e-01  3.72220963e-01  2.10062032e-02  5.65774407e+06 
 2.64684428e+14  3.92516984e+33  1.71111000e+01  2.22604503e-01  8.36960000e+00  1.78986402e-01  1.08497984e-01  3.68813539e-01  2.14308200e-02  5.46169051e+06 
 2.66611341e+14  3.97960914e+33  1.70381000e+01  2.24084259e-01  8.38460000e+00  1.80659716e-01  1.09458196e-01  3.65397321e-01  2.18596672e-02  5.27546789e+06 
 2.68538253e+14  4.03404843e+33  1.69681000e+01  2.25548450e-01  8.39860000e+00  1.82292842e-01  1.10390692e-01  3.62206536e-01  2.22794261e-02  5.09846238e+06 
 2.70465166e+14  4.08848772e+33  1.69001000e+01  2.26997172e-01  8.41260000e+00  1.83919753e-01  1.11307309e-01  3.59007093e-01  2.26957040e-02  4.93010508e+06 
 2.72392079e+14  4.14300799e+33  1.68331000e+01  2.28432674e-01  8.42660000e+00  1.85542117e-01  1.12220579e-01  3.55799109e-01  2.31146433e-02  4.76963309e+06 
 2.74318991e+14  4.19755120e+33  1.67691000e+01  2.29853546e-01  8.43960000e+00  1.87124110e-01  1.13103129e-01  3.52816937e-01  2.35220188e-02  4.61674304e+06 
 2.76245904e+14  4.25209442e+33  1.67061000e+01  2.31259294e-01  8.45260000e+00  1.88699602e-01  1.13980935e-01  3.49826214e-01  2.39310346e-02  4.47104727e+06 
 2.78172817e+14  4.30663764e+33  1.66451000e+01  2.32650035e-01  8.46560000e+00  1.90268574e-01  1.14839831e-01  3.46826964e-01  2.43341257e-02  4.33212080e+06 
 2.80099729e+14  4.61181837e+33  1.63201000e+01  2.40592942e-01  8.53560000e+00  1.99144765e-01  1.19607880e-01  3.30759255e-01  2.66253246e-02  3.63130688e+06 
 2.82026642e+14  4.73994120e+33  1.61891000e+01  2.44074114e-01  8.56560000e+00  2.03022001e-01  1.21650199e-01  3.24034187e-01  2.76358699e-02  3.36935243e+06 
 2.83953555e+14  4.86961141e+33  1.60631000e+01  2.47627918e-01  8.59560000e+00  2.06964060e-01  1.23687944e-01  3.17412780e-01  2.86598794e-02  3.12601838e+06 
 2.85880468e+14  5.00240884e+33  1.59391000e+01  2.51296913e-01  8.62560000e+00  2.11005302e-01  1.25767132e-01  3.10904037e-01  2.97222334e-02  2.89756393e+06 
 2.87807380e+14  5.13771759e+33  1.58191000e+01  2.55062599e-01  8.65660000e+00  2.15166914e-01  1.27855698e-01  3.04277753e-01  3.08053639e-02  2.68453875e+06 
 2.89734293e+14  5.27529699e+33  1.57031000e+01  2.58917816e-01  8.68760000e+00  2.19406950e-01  1.29951731e-01  2.97771950e-01  3.19083090e-02  2.48650581e+06 
