# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91337283e+33  1.53821000e+01  2.42854119e-01  9.14560000e+00  2.25190545e-01  1.38307625e-01  1.42786789e-01  3.80618629e-02  3.68476001e+06 
 2.31054839e+14  3.96068487e+33  1.53401000e+01  2.44919562e-01  9.16460000e+00  2.27311186e-01  1.39492096e-01  1.41209955e-01  3.87866484e-02  3.55037488e+06 
 2.32109678e+14  4.00799691e+33  1.52991000e+01  2.46974167e-01  9.18360000e+00  2.29430355e-01  1.40664340e-01  1.39597100e-01  3.95101854e-02  3.42254536e+06 
 2.33164517e+14  4.05530896e+33  1.52601000e+01  2.49017851e-01  9.20160000e+00  2.31512269e-01  1.41805238e-01  1.38205056e-01  4.02186699e-02  3.30088638e+06 
 2.34219357e+14  4.10262100e+33  1.52211000e+01  2.51050540e-01  9.21960000e+00  2.33592185e-01  1.42951236e-01  1.36777077e-01  4.09375573e-02  3.18503864e+06 
 2.35274196e+14  4.14993304e+33  1.51841000e+01  2.53072169e-01  9.23760000e+00  2.35669992e-01  1.44064433e-01  1.35313925e-01  4.16395722e-02  3.07466624e+06 
 2.36329035e+14  4.19724509e+33  1.51481000e+01  2.55082682e-01  9.25460000e+00  2.37709531e-01  1.45162890e-01  1.34070139e-01  4.23372388e-02  2.96945570e+06 
 2.37383874e+14  4.24455713e+33  1.51131000e+01  2.57082033e-01  9.27160000e+00  2.39746498e-01  1.46246087e-01  1.32791247e-01  4.30298934e-02  2.86911400e+06 
 2.38438713e+14  4.29319541e+33  1.50781000e+01  2.59126058e-01  9.28960000e+00  2.41857047e-01  1.47344460e-01  1.31309011e-01  4.37369591e-02  2.77073263e+06 
 2.39493552e+14  4.34259104e+33  1.50431000e+01  2.61191168e-01  9.30660000e+00  2.43951919e-01  1.48453259e-01  1.30092598e-01  4.44562896e-02  2.67544403e+06 
 2.40548391e+14  4.39198666e+33  1.50101000e+01  2.63245474e-01  9.32360000e+00  2.46044526e-01  1.49526200e-01  1.28841756e-01  4.51547627e-02  2.58455220e+06 
 2.41603230e+14  4.44138229e+33  1.49781000e+01  2.65288912e-01  9.34060000e+00  2.48134755e-01  1.50582326e-01  1.27557295e-01  4.58462048e-02  2.49781289e+06 
 2.42658070e+14  4.49077791e+33  1.49461000e+01  2.67321425e-01  9.35760000e+00  2.50222502e-01  1.51641425e-01  1.26239979e-01  4.65454951e-02  2.41499711e+06 
 2.43712909e+14  4.54017354e+33  1.49161000e+01  2.69342961e-01  9.37360000e+00  2.52270659e-01  1.52662590e-01  1.25139252e-01  4.72210590e-02  2.33588996e+06 
 2.44767748e+14  4.58956916e+33  1.48861000e+01  2.71353479e-01  9.39060000e+00  2.54353031e-01  1.53686082e-01  1.23757647e-01  4.79035977e-02  2.26029021e+06 
 2.45822587e+14  4.63896479e+33  1.48571000e+01  2.73352940e-01  9.40660000e+00  2.56395390e-01  1.54691109e-01  1.22592607e-01  4.85768361e-02  2.18800894e+06 
 2.46877426e+14  4.68922282e+33  1.48281000e+01  2.75376052e-01  9.42260000e+00  2.58459886e-01  1.55705169e-01  1.21444025e-01  4.92602082e-02  2.11768473e+06 
 2.47932265e+14  4.74072054e+33  1.48001000e+01  2.77438305e-01  9.43860000e+00  2.60557863e-01  1.56710228e-01  1.20332471e-01  4.99385289e-02  2.04877971e+06 
 2.48987104e+14  4.79221825e+33  1.47721000e+01  2.79489845e-01  9.45460000e+00  2.62653123e-01  1.57717137e-01  1.19189475e-01  5.06231899e-02  1.98289133e+06 
 2.50041944e+14  4.84371597e+33  1.47451000e+01  2.81530624e-01  9.47060000e+00  2.64745562e-01  1.58704414e-01  1.18015775e-01  5.12968721e-02  1.91986045e+06 
 2.51096783e+14  4.89521368e+33  1.47191000e+01  2.83560594e-01  9.48560000e+00  2.66797196e-01  1.59671581e-01  1.17055820e-01  5.19588628e-02  1.85953738e+06 
 2.52151622e+14  4.94671140e+33  1.46941000e+01  2.85579717e-01  9.50160000e+00  2.68883597e-01  1.60618162e-01  1.15822088e-01  5.26084523e-02  1.80178127e+06 
 2.53206461e+14  4.99820911e+33  1.46691000e+01  2.87587959e-01  9.51660000e+00  2.70928787e-01  1.61565718e-01  1.14802055e-01  5.32630869e-02  1.74645968e+06 
 2.54261300e+14  5.04970683e+33  1.46451000e+01  2.89585294e-01  9.53160000e+00  2.72970579e-01  1.62492084e-01  1.13752644e-01  5.39044054e-02  1.69344787e+06 
 2.55316139e+14  5.10156132e+33  1.46211000e+01  2.91585441e-01  9.54560000e+00  2.74980668e-01  1.63421863e-01  1.12933060e-01  5.45517452e-02  1.64228334e+06 
 2.56370978e+14  5.15517158e+33  1.45971000e+01  2.93642505e-01  9.56160000e+00  2.77114157e-01  1.64365737e-01  1.11688565e-01  5.52106347e-02  1.59158353e+06 
 2.57425818e+14  5.20878184e+33  1.45741000e+01  2.95688987e-01  9.57560000e+00  2.79167530e-01  1.65287739e-01  1.10896081e-01  5.58551460e-02  1.54299512e+06 
 2.58480657e+14  5.26239210e+33  1.45511000e+01  2.97724846e-01  9.59060000e+00  2.81256197e-01  1.66210273e-01  1.09835124e-01  5.65039931e-02  1.49641223e+06 
 2.59535496e+14  5.31600235e+33  1.45291000e+01  2.99750047e-01  9.60560000e+00  2.83341562e-01  1.67110365e-01  1.08746770e-01  5.71375541e-02  1.45173480e+06 
 2.60590335e+14  5.36961261e+33  1.45081000e+01  3.01764560e-01  9.61960000e+00  2.85384589e-01  1.67987571e-01  1.07869274e-01  5.77551245e-02  1.40886842e+06 
 2.61645174e+14  5.42322287e+33  1.44871000e+01  3.03768361e-01  9.63360000e+00  2.87423936e-01  1.68864769e-01  1.06964302e-01  5.83761567e-02  1.36772404e+06 
 2.62700013e+14  5.47683313e+33  1.44671000e+01  3.05761427e-01  9.64760000e+00  2.89459547e-01  1.69718517e-01  1.06032389e-01  5.89802891e-02  1.32821754e+06 
 2.63754852e+14  5.53044339e+33  1.44471000e+01  3.07743743e-01  9.66160000e+00  2.91491361e-01  1.70571999e-01  1.05074133e-01  5.95874555e-02  1.29026957e+06 
 2.64809691e+14  5.58598942e+33  1.44271000e+01  3.09786797e-01  9.67560000e+00  2.93572919e-01  1.71438992e-01  1.04173598e-01  6.02047638e-02  1.25250631e+06 
 2.65864531e+14  5.64172165e+33  1.44071000e+01  3.11826285e-01  9.68960000e+00  2.95656138e-01  1.72307118e-01  1.03254791e-01  6.08258685e-02  1.21611864e+06 
