# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22473043e+33  2.58631000e+01  1.42974276e-01  7.37960000e+00  1.02927351e-01  4.25698521e-02  5.19638418e-01  2.44875835e-03  4.50430385e+07 
 2.30773231e+14  2.23983901e+33  2.57361000e+01  1.43350440e-01  7.38560000e+00  1.03400596e-01  4.29445273e-02  5.17570204e-01  2.49775633e-03  4.42422261e+07 
 2.31546463e+14  2.25494759e+33  2.56121000e+01  1.43725557e-01  7.39160000e+00  1.03873382e-01  4.33151396e-02  5.15507116e-01  2.54677618e-03  4.34625397e+07 
 2.32319694e+14  2.27005616e+33  2.54901000e+01  1.44099618e-01  7.39860000e+00  1.04368211e-01  4.36848146e-02  5.13242577e-01  2.59626430e-03  4.27032397e+07 
 2.33092926e+14  2.28516474e+33  2.53701000e+01  1.44472613e-01  7.40460000e+00  1.04840077e-01  4.40533799e-02  5.11189208e-01  2.64619196e-03  4.19636237e+07 
 2.33866157e+14  2.30027332e+33  2.52521000e+01  1.44844531e-01  7.41060000e+00  1.05311444e-01  4.44206608e-02  5.09140789e-01  2.69652898e-03  4.12430205e+07 
 2.34639388e+14  2.31538189e+33  2.51361000e+01  1.45215364e-01  7.41560000e+00  1.05759676e-01  4.47864792e-02  5.07304918e-01  2.74724349e-03  4.05407866e+07 
 2.35412620e+14  2.33049047e+33  2.50221000e+01  1.45585102e-01  7.42160000e+00  1.06229976e-01  4.51506535e-02  5.05266580e-01  2.79830195e-03  3.98563068e+07 
 2.36185851e+14  2.34559905e+33  2.49101000e+01  1.45953737e-01  7.42760000e+00  1.06699745e-01  4.55129995e-02  5.03233003e-01  2.84966918e-03  3.91889918e+07 
 2.36959083e+14  2.36070763e+33  2.48001000e+01  1.46321258e-01  7.43360000e+00  1.07168971e-01  4.58733298e-02  5.01204121e-01  2.90130839e-03  3.85382771e+07 
 2.37732314e+14  2.37581620e+33  2.46921000e+01  1.46687660e-01  7.43960000e+00  1.07637645e-01  4.62314546e-02  4.99179873e-01  2.95318110e-03  3.79036207e+07 
 2.38505545e+14  2.39112976e+33  2.45841000e+01  1.47057890e-01  7.44460000e+00  1.08087458e-01  4.65941708e-02  4.97359208e-01  3.00630610e-03  3.72761881e+07 
 2.39278777e+14  2.40685305e+33  2.44751000e+01  1.47436966e-01  7.45060000e+00  1.08568534e-01  4.69648092e-02  4.95313457e-01  3.06118061e-03  3.66477893e+07 
 2.40052008e+14  2.42257634e+33  2.43681000e+01  1.47815003e-01  7.45660000e+00  1.09049134e-01  4.73331251e-02  4.93272357e-01  3.11629459e-03  3.60348434e+07 
 2.40825240e+14  2.43829963e+33  2.42631000e+01  1.48191995e-01  7.46160000e+00  1.09506336e-01  4.76989214e-02  4.91446249e-01  3.17160540e-03  3.54368611e+07 
 2.41598471e+14  2.45402292e+33  2.41591000e+01  1.48567932e-01  7.46760000e+00  1.09985909e-01  4.80659762e-02  4.89414709e-01  3.22773603e-03  3.48533678e+07 
 2.42371702e+14  2.46974621e+33  2.40571000e+01  1.48942809e-01  7.47360000e+00  1.10464965e-01  4.84302018e-02  4.87387755e-01  3.28400147e-03  3.42839135e+07 
 2.43144934e+14  2.48546950e+33  2.39571000e+01  1.49316612e-01  7.47860000e+00  1.10920488e-01  4.87913895e-02  4.85576562e-01  3.34035348e-03  3.37280628e+07 
 2.43918165e+14  2.50119279e+33  2.38581000e+01  1.49689336e-01  7.48460000e+00  1.11398451e-01  4.91534521e-02  4.83558846e-01  3.39745430e-03  3.31853935e+07 
 2.44691396e+14  2.51691609e+33  2.37611000e+01  1.50060971e-01  7.48960000e+00  1.11852791e-01  4.95121520e-02  4.81757417e-01  3.45457074e-03  3.26555061e+07 
 2.45464628e+14  2.53263938e+33  2.36651000e+01  1.50431510e-01  7.49460000e+00  1.12306509e-01  4.98714905e-02  4.79960921e-01  3.51239185e-03  3.21380103e+07 
 2.46237859e+14  2.54836267e+33  2.35711000e+01  1.50800945e-01  7.50060000e+00  1.12782740e-01  5.02271312e-02  4.77956829e-01  3.57015170e-03  3.16325346e+07 
 2.47011091e+14  2.56421240e+33  2.34781000e+01  1.51172228e-01  7.50560000e+00  1.13237932e-01  5.05828238e-02  4.76163881e-01  3.62846445e-03  3.11347887e+07 
 2.47784322e+14  2.58052549e+33  2.33831000e+01  1.51553303e-01  7.51060000e+00  1.13702455e-01  5.09506582e-02  4.74354548e-01  3.68940800e-03  3.06343354e+07 
 2.48557553e+14  2.59683858e+33  2.32901000e+01  1.51933345e-01  7.51660000e+00  1.14189659e-01  5.13146190e-02  4.72336757e-01  3.75026986e-03  3.01454780e+07 
 2.49330785e+14  2.61315166e+33  2.31981000e+01  1.52312350e-01  7.52160000e+00  1.14653075e-01  5.16789427e-02  4.70536889e-01  3.81181275e-03  2.96678741e+07 
 2.50104016e+14  2.62946475e+33  2.31081000e+01  1.52690306e-01  7.52660000e+00  1.15115906e-01  5.20390424e-02  4.68741783e-01  3.87318652e-03  2.92011969e+07 
 2.50877248e+14  2.64577783e+33  2.30191000e+01  1.53067210e-01  7.53260000e+00  1.15601478e-01  5.23992461e-02  4.66737387e-01  3.93518352e-03  2.87451272e+07 
