# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99806013e+33  2.91261000e+01  1.38379060e-01  7.58160000e+00  9.92737276e-02  3.57497913e-02  5.35354075e-01  1.67774009e-03  6.58192408e+07 
 2.31062811e+14  2.01298986e+33  2.89791000e+01  1.38663057e-01  7.58560000e+00  9.96689696e-02  3.60476317e-02  5.33366357e-01  1.70826589e-03  6.46761944e+07 
 2.32125623e+14  2.02799311e+33  2.88341000e+01  1.38946647e-01  7.58960000e+00  1.00064345e-01  3.63451631e-02  5.31380070e-01  1.73912047e-03  6.35608499e+07 
 2.33188434e+14  2.04299636e+33  2.86921000e+01  1.39228436e-01  7.59460000e+00  1.00477923e-01  3.66400399e-02  5.29216705e-01  1.77004277e-03  6.24775641e+07 
 2.34251245e+14  2.05799962e+33  2.85531000e+01  1.39508437e-01  7.59860000e+00  1.00870465e-01  3.69320478e-02  5.27244914e-01  1.80099816e-03  6.14250637e+07 
 2.35314056e+14  2.07300287e+33  2.84161000e+01  1.39786660e-01  7.60260000e+00  1.01261575e-01  3.72235898e-02  5.25280463e-01  1.83227264e-03  6.04021230e+07 
 2.36376868e+14  2.08800613e+33  2.82811000e+01  1.40063105e-01  7.60660000e+00  1.01651260e-01  3.75145402e-02  5.23323107e-01  1.86384956e-03  5.94075961e+07 
 2.37439679e+14  2.10300938e+33  2.81491000e+01  1.40337788e-01  7.60960000e+00  1.02019803e-01  3.78020928e-02  5.21558867e-01  1.89537603e-03  5.84404034e+07 
 2.38502490e+14  2.11801263e+33  2.80201000e+01  1.40610715e-01  7.61360000e+00  1.02406609e-01  3.80860214e-02  5.19615978e-01  1.92681234e-03  5.74995076e+07 
 2.39565301e+14  2.13325838e+33  2.78901000e+01  1.40886290e-01  7.61760000e+00  1.02796961e-01  3.83760571e-02  5.17660664e-01  1.95931862e-03  5.65692137e+07 
 2.40628113e+14  2.14860047e+33  2.77621000e+01  1.41161903e-01  7.62160000e+00  1.03187906e-01  3.86646325e-02  5.15704415e-01  1.99198417e-03  5.56580922e+07 
 2.41690924e+14  2.16394255e+33  2.76371000e+01  1.41435823e-01  7.62460000e+00  1.03557688e-01  3.89492130e-02  5.13942172e-01  2.02450264e-03  5.47711639e+07 
 2.42753735e+14  2.17928463e+33  2.75131000e+01  1.41708060e-01  7.62860000e+00  1.03945865e-01  3.92352705e-02  5.11999514e-01  2.05757736e-03  5.39075292e+07 
 2.43816546e+14  2.19462672e+33  2.73921000e+01  1.41978622e-01  7.63260000e+00  1.04332664e-01  3.95169993e-02  5.10063382e-01  2.09044682e-03  5.30663680e+07 
