# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71213081e+33  3.73311000e+01  1.19070731e-01  3.58960000e+00  1.82545388e-02  2.16459611e-02  9.74535002e-01  6.10880171e-04  1.75732965e+08 
 2.32314261e+14  1.73938888e+33  3.68231000e+01  1.19461393e-01  3.63060000e+00  1.89637950e-02  2.21130173e-02  9.72889774e-01  6.34392788e-04  1.67644955e+08 
 2.34628522e+14  1.76664696e+33  3.63381000e+01  1.19847747e-01  3.66960000e+00  1.96611241e-02  2.25739982e-02  9.71237698e-01  6.58298762e-04  1.60196539e+08 
 2.36942784e+14  1.79385615e+33  3.58731000e+01  1.20229073e-01  3.70760000e+00  2.03583818e-02  2.30310467e-02  9.69550462e-01  6.82752266e-04  1.53330512e+08 
 2.39257045e+14  1.82084832e+33  3.54311000e+01  1.20602939e-01  3.74460000e+00  2.10535259e-02  2.34793619e-02  9.67833322e-01  7.07434987e-04  1.47024134e+08 
 2.41571306e+14  1.84784049e+33  3.50071000e+01  1.20972321e-01  3.77960000e+00  2.17325144e-02  2.39226635e-02  9.66126390e-01  7.32528371e-04  1.41170330e+08 
 2.43885567e+14  1.87483266e+33  3.45991000e+01  1.21337197e-01  3.81360000e+00  2.24084521e-02  2.43622464e-02  9.64396451e-01  7.58115342e-04  1.35724387e+08 
 2.46199828e+14  1.90154806e+33  3.42121000e+01  1.21693850e-01  3.84560000e+00  2.30636013e-02  2.47908332e-02  9.62693325e-01  7.83691348e-04  1.30698002e+08 
 2.48514089e+14  1.92796652e+33  3.38431000e+01  1.22041910e-01  3.87660000e+00  2.37113774e-02  2.52110362e-02  9.60981591e-01  8.09428873e-04  1.26052879e+08 
 2.50828351e+14  1.95438498e+33  3.34881000e+01  1.22385321e-01  3.90660000e+00  2.43529665e-02  2.56259403e-02  9.59260752e-01  8.35459402e-04  1.21702534e+08 
 2.53142612e+14  1.98080343e+33  3.31461000e+01  1.22724079e-01  3.93560000e+00  2.49876093e-02  2.60359086e-02  9.57534323e-01  8.61793152e-04  1.17620951e+08 
 2.55456873e+14  2.00650073e+33  3.28261000e+01  1.23049011e-01  3.96360000e+00  2.56094697e-02  2.64286211e-02  9.55816796e-01  8.87572747e-04  1.13888045e+08 
 2.57771134e+14  2.03199383e+33  3.25191000e+01  1.23366598e-01  3.98960000e+00  2.62050615e-02  2.68144169e-02  9.54154622e-01  9.13471357e-04  1.10399717e+08 
 2.60085395e+14  2.05748693e+33  3.22241000e+01  1.23679440e-01  4.01560000e+00  2.68072264e-02  2.71928889e-02  9.52450037e-01  9.39373330e-04  1.07108277e+08 
 2.62399656e+14  2.08288143e+33  3.19391000e+01  1.23986379e-01  4.03960000e+00  2.73820807e-02  2.75668577e-02  9.50809230e-01  9.65521771e-04  1.04009724e+08 
 2.64713918e+14  2.10705464e+33  3.16771000e+01  1.24273915e-01  4.06260000e+00  2.79369868e-02  2.79175604e-02  9.49204072e-01  9.90511620e-04  1.01217390e+08 
 2.67028179e+14  2.13122784e+33  3.14251000e+01  1.24556677e-01  4.08460000e+00  2.84798715e-02  2.82607234e-02  9.47619372e-01  1.01536999e-03  9.85691429e+07 
 2.69342440e+14  2.15540105e+33  3.11801000e+01  1.24834698e-01  4.10560000e+00  2.90101736e-02  2.86009740e-02  9.46058511e-01  1.04048973e-03  9.60543676e+07 
 2.71656701e+14  2.17892654e+33  3.09501000e+01  1.25100718e-01  4.12660000e+00  2.95399575e-02  2.89255905e-02  9.44477878e-01  1.06483594e-03  9.37264903e+07 
 2.73970962e+14  2.20134276e+33  3.07371000e+01  1.25349547e-01  4.14460000e+00  3.00132452e-02  2.92314416e-02  9.43062121e-01  1.08816493e-03  9.16143952e+07 
 2.76285223e+14  2.22375897e+33  3.05311000e+01  1.25593716e-01  4.16260000e+00  3.04892935e-02  2.95315511e-02  9.41623699e-01  1.11139013e-03  8.95999198e+07 
 2.78599485e+14  2.24617519e+33  3.03321000e+01  1.25833270e-01  4.18060000e+00  3.09681067e-02  2.98253428e-02  9.40162322e-01  1.13443755e-03  8.76766534e+07 
 2.80913746e+14  2.39918628e+33  2.90101000e+01  1.27527301e-01  4.29860000e+00  3.42968671e-02  3.19045582e-02  9.29699637e-01  1.30712469e-03  7.56163449e+07 
