# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75460818e+33  1.77101000e+01  1.39558706e-01  7.11860000e+00  1.22457790e-01  6.93102850e-02  2.34951146e-01  7.57316727e-03  2.36682600e+07 
 2.30347621e+14  2.76752481e+33  1.76541000e+01  1.40093712e-01  7.12760000e+00  1.23029019e-01  6.98546188e-02  2.33609828e-01  7.71476344e-03  2.32822898e+07 
 2.30695242e+14  2.78044144e+33  1.75991000e+01  1.40628090e-01  7.13560000e+00  1.23568604e-01  7.03963174e-02  2.32633698e-01  7.85716316e-03  2.29047767e+07 
 2.31042863e+14  2.79335808e+33  1.75441000e+01  1.41161831e-01  7.14360000e+00  1.24108807e-01  7.09432697e-02  2.31652517e-01  8.00257116e-03  2.25354886e+07 
 2.31390484e+14  2.80637398e+33  1.74911000e+01  1.41699034e-01  7.15160000e+00  1.24651778e-01  7.14799994e-02  2.30681464e-01  8.14656576e-03  2.21714507e+07 
 2.31738106e+14  2.81943726e+33  1.74381000e+01  1.42237563e-01  7.15960000e+00  1.25196403e-01  7.20221567e-02  2.29712524e-01  8.29359608e-03  2.18140128e+07 
 2.32085727e+14  2.83250054e+33  1.73861000e+01  1.42775456e-01  7.16860000e+00  1.25774374e-01  7.25610669e-02  2.28369418e-01  8.44122035e-03  2.14642990e+07 
 2.32433348e+14  2.84556381e+33  1.73341000e+01  1.43312706e-01  7.17660000e+00  1.26320315e-01  7.31049611e-02  2.27390366e-01  8.59183134e-03  2.11221018e+07 
 2.32780969e+14  2.85862709e+33  1.72841000e+01  1.43849307e-01  7.18460000e+00  1.26866864e-01  7.36368491e-02  2.26406143e-01  8.74043510e-03  2.07872202e+07 
 2.33128590e+14  2.87179800e+33  1.72341000e+01  1.44389674e-01  7.19260000e+00  1.27416363e-01  7.41743766e-02  2.25432860e-01  8.89214606e-03  2.04567825e+07 
 2.33476211e+14  2.88500701e+33  1.71841000e+01  1.44930962e-01  7.20060000e+00  1.27967309e-01  7.47170303e-02  2.24460045e-01  9.04690605e-03  2.01324463e+07 
 2.33823832e+14  2.89821602e+33  1.71361000e+01  1.45471599e-01  7.20860000e+00  1.28518869e-01  7.52469787e-02  2.23481954e-01  9.19933876e-03  1.98149904e+07 
 2.34171453e+14  2.91142503e+33  1.70881000e+01  1.46011580e-01  7.21660000e+00  1.29071039e-01  7.57814890e-02  2.22498583e-01  9.35466283e-03  1.95042340e+07 
 2.34519074e+14  2.92463405e+33  1.70411000e+01  1.46550899e-01  7.22460000e+00  1.29623812e-01  7.63116521e-02  2.21509934e-01  9.51014639e-03  1.92000021e+07 
 2.34866696e+14  2.93795870e+33  1.69941000e+01  1.47094271e-01  7.23260000e+00  1.30179706e-01  7.68472776e-02  2.20533004e-01  9.66875994e-03  1.88995388e+07 
 2.35214317e+14  2.95131250e+33  1.69481000e+01  1.47638177e-01  7.24060000e+00  1.30736844e-01  7.73785604e-02  2.19555035e-01  9.82749936e-03  1.86047193e+07 
 2.35561938e+14  2.96466631e+33  1.69021000e+01  1.48181420e-01  7.24860000e+00  1.31294590e-01  7.79142566e-02  2.18571719e-01  9.98915471e-03  1.83160447e+07 
 2.35909559e+14  2.97802011e+33  1.68581000e+01  1.48723993e-01  7.25660000e+00  1.31852937e-01  7.84357954e-02  2.17583039e-01  1.01477615e-02  1.80333565e+07 
 2.36257180e+14  2.99137392e+33  1.68141000e+01  1.49265892e-01  7.26460000e+00  1.32411881e-01  7.89614843e-02  2.16589016e-01  1.03091725e-02  1.77565019e+07 
 2.36604801e+14  3.00485101e+33  1.67701000e+01  1.49812115e-01  7.27260000e+00  1.32974106e-01  7.94924256e-02  2.15607443e-01  1.04737022e-02  1.74828482e+07 
 2.36952422e+14  3.01834865e+33  1.67271000e+01  1.50358501e-01  7.28060000e+00  1.33537381e-01  8.00182201e-02  2.14623443e-01  1.06380156e-02  1.72144172e+07 
 2.37300043e+14  3.03184628e+33  1.66841000e+01  1.50904213e-01  7.28860000e+00  1.34101254e-01  8.05481250e-02  2.13634057e-01  1.08051879e-02  1.69514870e+07 
 2.37647664e+14  3.04534391e+33  1.66431000e+01  1.51449243e-01  7.29560000e+00  1.34631830e-01  8.10626908e-02  2.13004441e-01  1.09686791e-02  1.66939187e+07 
 2.37995286e+14  3.05884155e+33  1.66011000e+01  1.51993585e-01  7.30360000e+00  1.35196822e-01  8.15909225e-02  2.12003940e-01  1.11382531e-02  1.64415779e+07 
 2.38342907e+14  3.07246978e+33  1.65601000e+01  1.52542505e-01  7.31160000e+00  1.35765245e-01  8.21144250e-02  2.11016558e-01  1.13076051e-02  1.61919600e+07 
 2.38690528e+14  3.08611025e+33  1.65201000e+01  1.53091238e-01  7.31960000e+00  1.36334527e-01  8.26319516e-02  2.10025537e-01  1.14763484e-02  1.59471763e+07 
 2.39038149e+14  3.09975072e+33  1.64801000e+01  1.53639284e-01  7.32660000e+00  1.36870216e-01  8.31532601e-02  2.09393311e-01  1.16478583e-02  1.57073277e+07 
 2.39385770e+14  3.11339119e+33  1.64411000e+01  1.54186636e-01  7.33460000e+00  1.37440613e-01  8.36682032e-02  2.08391098e-01  1.18185875e-02  1.54722916e+07 
 2.39733391e+14  3.12703166e+33  1.64031000e+01  1.54733290e-01  7.34260000e+00  1.38011591e-01  8.41765541e-02  2.07383464e-01  1.19884013e-02  1.52419496e+07 
 2.40081012e+14  3.14080967e+33  1.63641000e+01  1.55284758e-01  7.34960000e+00  1.38551740e-01  8.47000065e-02  2.06753094e-01  1.21649252e-02  1.50139272e+07 
 2.40428633e+14  3.15459195e+33  1.63261000e+01  1.55835704e-01  7.35760000e+00  1.39126907e-01  8.52168058e-02  2.05754085e-01  1.23405220e-02  1.47903803e+07 
 2.40776254e+14  3.16837424e+33  1.62891000e+01  1.56385951e-01  7.36560000e+00  1.39702658e-01  8.57266834e-02  2.04749630e-01  1.25150400e-02  1.45712694e+07 
 2.41123876e+14  3.18215653e+33  1.62521000e+01  1.56935496e-01  7.37260000e+00  1.40244372e-01  8.62400235e-02  2.04102465e-01  1.26922406e-02  1.43564869e+07 
 2.41471497e+14  3.19594217e+33  1.62161000e+01  1.57484466e-01  7.38060000e+00  1.40821281e-01  8.67461826e-02  2.03087364e-01  1.28682068e-02  1.41458769e+07 
 2.41819118e+14  3.20986524e+33  1.61801000e+01  1.58038198e-01  7.38760000e+00  1.41366999e-01  8.72569145e-02  2.02447738e-01  1.30471620e-02  1.39373466e+07 
 2.42166739e+14  3.22378830e+33  1.61441000e+01  1.58591228e-01  7.39560000e+00  1.41947985e-01  8.77710318e-02  2.01440287e-01  1.32288106e-02  1.37329096e+07 
 2.42514360e+14  3.23771136e+33  1.61091000e+01  1.59143549e-01  7.40260000e+00  1.42494650e-01  8.82775986e-02  2.00789011e-01  1.34090319e-02  1.35324677e+07 
 2.42861981e+14  3.25163442e+33  1.60751000e+01  1.59695157e-01  7.41060000e+00  1.43076717e-01  8.87763832e-02  1.99770435e-01  1.35876729e-02  1.33359252e+07 
 2.43209602e+14  3.26556814e+33  1.60411000e+01  1.60246467e-01  7.41760000e+00  1.43624543e-01  8.92783788e-02  1.99108970e-01  1.37688967e-02  1.31430433e+07 
 2.43557223e+14  3.27963091e+33  1.60071000e+01  1.60802166e-01  7.42560000e+00  1.44210715e-01  8.97846804e-02  1.98098015e-01  1.39530588e-02  1.29521429e+07 
 2.43904844e+14  3.29369367e+33  1.59731000e+01  1.61357151e-01  7.43260000e+00  1.44762283e-01  9.02941583e-02  1.97442188e-01  1.41398636e-02  1.27649338e+07 
 2.44252466e+14  3.30775644e+33  1.59401000e+01  1.61911418e-01  7.44060000e+00  1.45349528e-01  9.07954443e-02  1.96420167e-01  1.43248574e-02  1.25813287e+07 
 2.44600087e+14  3.32181920e+33  1.59081000e+01  1.62464962e-01  7.44760000e+00  1.45902023e-01  9.12883017e-02  1.95752716e-01  1.45078759e-02  1.24012428e+07 
 2.44947708e+14  3.33589960e+33  1.58761000e+01  1.63018471e-01  7.45460000e+00  1.46455315e-01  9.17842207e-02  1.95081754e-01  1.46934308e-02  1.22243743e+07 
 2.45295329e+14  3.35010097e+33  1.58441000e+01  1.63576009e-01  7.46260000e+00  1.47047125e-01  9.22841616e-02  1.94061211e-01  1.48818463e-02  1.20493890e+07 
 2.45642950e+14  3.36430233e+33  1.58121000e+01  1.64132825e-01  7.46960000e+00  1.47603973e-01  9.27870580e-02  1.93394496e-01  1.50728305e-02  1.18777379e+07 
 2.45990571e+14  3.37850370e+33  1.57811000e+01  1.64688913e-01  7.47660000e+00  1.48161239e-01  9.32811076e-02  1.92721911e-01  1.52615841e-02  1.17093433e+07 
 2.46338192e+14  3.39270507e+33  1.57501000e+01  1.65244268e-01  7.48460000e+00  1.48754596e-01  9.37779811e-02  1.91684772e-01  1.54528386e-02  1.15441300e+07 
 2.46685813e+14  3.40693072e+33  1.57201000e+01  1.65799834e-01  7.49160000e+00  1.49313298e-01  9.42659256e-02  1.91003783e-01  1.56417230e-02  1.13817497e+07 
 2.47033435e+14  3.42126956e+33  1.56901000e+01  1.66359088e-01  7.49860000e+00  1.49874872e-01  9.47576001e-02  1.90331509e-01  1.58333671e-02  1.12211550e+07 
 2.47381056e+14  3.43560841e+33  1.56601000e+01  1.66917610e-01  7.50560000e+00  1.50436868e-01  9.52519954e-02  1.89653343e-01  1.60274821e-02  1.10635766e+07 
 2.47728677e+14  3.44994725e+33  1.56311000e+01  1.67475395e-01  7.51260000e+00  1.50999280e-01  9.57368792e-02  1.88969313e-01  1.62189122e-02  1.09089452e+07 
 2.48076298e+14  3.46428610e+33  1.56021000e+01  1.68032439e-01  7.52060000e+00  1.51598121e-01  9.62243510e-02  1.87922198e-01  1.64127362e-02  1.07571939e+07 
 2.48423919e+14  3.47864039e+33  1.55741000e+01  1.68589338e-01  7.52760000e+00  1.52161757e-01  9.67021488e-02  1.87228779e-01  1.66036997e-02  1.06080980e+07 
 2.48771540e+14  3.49304805e+33  1.55451000e+01  1.69147561e-01  7.53460000e+00  1.52726960e-01  9.71953946e-02  1.86536272e-01  1.68025403e-02  1.04612173e+07 
 2.49119161e+14  3.50745572e+33  1.55171000e+01  1.69705037e-01  7.54160000e+00  1.53292571e-01  9.76786931e-02  1.85837965e-01  1.69983952e-02  1.03170474e+07 
 2.49466782e+14  3.52186338e+33  1.54901000e+01  1.70261762e-01  7.54860000e+00  1.53858586e-01  9.81518054e-02  1.85133878e-01  1.71910754e-02  1.01755272e+07 
