# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73645215e+33  2.01031000e+01  1.75516335e-01  8.64560000e+00  1.53644497e-01  7.40154554e-02  2.60871709e-01  8.84475843e-03  1.65570064e+07 
 2.30511104e+14  2.74807781e+33  2.00611000e+01  1.75879847e-01  8.64960000e+00  1.54054579e-01  7.43243131e-02  2.59879319e-01  8.93090858e-03  1.63740963e+07 
 2.31022209e+14  2.75970347e+33  2.00211000e+01  1.76242259e-01  8.65260000e+00  1.54442406e-01  7.46202484e-02  2.59099520e-01  9.01365274e-03  1.61941673e+07 
 2.31533313e+14  2.77132914e+33  1.99801000e+01  1.76603570e-01  8.65660000e+00  1.54851005e-01  7.49255026e-02  2.58110444e-01  9.09968082e-03  1.60171569e+07 
 2.32044418e+14  2.78295480e+33  1.99401000e+01  1.76963784e-01  8.65960000e+00  1.55237315e-01  7.52251338e-02  2.57333757e-01  9.18447830e-03  1.58430049e+07 
 2.32555522e+14  2.79458046e+33  1.99011000e+01  1.77322899e-01  8.66360000e+00  1.55644431e-01  7.55190177e-02  2.56347888e-01  9.26798039e-03  1.56716522e+07 
 2.33066626e+14  2.80620613e+33  1.98621000e+01  1.77680918e-01  8.66660000e+00  1.56029227e-01  7.58146674e-02  2.55574186e-01  9.35247709e-03  1.55030413e+07 
 2.33577731e+14  2.81786712e+33  1.98231000e+01  1.78038927e-01  8.66960000e+00  1.56414226e-01  7.61120903e-02  2.54801484e-01  9.43795988e-03  1.53366153e+07 
 2.34088835e+14  2.82959282e+33  1.97851000e+01  1.78397834e-01  8.67360000e+00  1.56821867e-01  7.64035710e-02  2.53818978e-01  9.52201720e-03  1.51719254e+07 
 2.34599940e+14  2.84131852e+33  1.97471000e+01  1.78755657e-01  8.67660000e+00  1.57207147e-01  7.66967628e-02  2.53048340e-01  9.60705348e-03  1.50098461e+07 
 2.35111044e+14  2.85304423e+33  1.97091000e+01  1.79112397e-01  8.67960000e+00  1.57591671e-01  7.69916765e-02  2.52279063e-01  9.69308071e-03  1.48503244e+07 
 2.35622148e+14  2.86476993e+33  1.96721000e+01  1.79468056e-01  8.68360000e+00  1.57997112e-01  7.72804657e-02  2.51300952e-01  9.77762589e-03  1.46933091e+07 
 2.36133253e+14  2.87649563e+33  1.96351000e+01  1.79822635e-01  8.68660000e+00  1.58380143e-01  7.75709094e-02  2.50534386e-01  9.86313307e-03  1.45387500e+07 
 2.36644357e+14  2.88822134e+33  1.95981000e+01  1.80176136e-01  8.68960000e+00  1.58762420e-01  7.78630179e-02  2.49769111e-01  9.94961391e-03  1.43865980e+07 
 2.37155462e+14  2.89994704e+33  1.95621000e+01  1.80528560e-01  8.69260000e+00  1.59143942e-01  7.81488108e-02  2.49005104e-01  1.00345149e-02  1.42368053e+07 
