# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71637092e+33  1.73661000e+01  1.40665016e-01  7.50160000e+00  1.29965161e-01  7.36090678e-02  1.55267710e-01  8.77591978e-03  2.39024280e+07 
 2.30294229e+14  2.72691815e+33  1.73251000e+01  1.41089116e-01  7.50760000e+00  1.30402592e-01  7.40392609e-02  1.54596722e-01  8.89799683e-03  2.35923831e+07 
 2.30588459e+14  2.73746538e+33  1.72841000e+01  1.41512819e-01  7.51360000e+00  1.30840144e-01  7.44725887e-02  1.53924226e-01  9.02200501e-03  2.32876887e+07 
 2.30882688e+14  2.74801261e+33  1.72441000e+01  1.41936119e-01  7.51860000e+00  1.31253592e-01  7.49003905e-02  1.53548006e-01  9.14532524e-03  2.29882319e+07 
 2.31176917e+14  2.75855984e+33  1.72051000e+01  1.42359013e-01  7.52460000e+00  1.31691346e-01  7.53224844e-02  1.52872081e-01  9.26786346e-03  2.26939018e+07 
 2.31471146e+14  2.76910708e+33  1.71661000e+01  1.42781497e-01  7.53060000e+00  1.32129210e-01  7.57475137e-02  1.52194609e-01  9.39225991e-03  2.24045912e+07 
 2.31765376e+14  2.77971695e+33  1.71271000e+01  1.43206082e-01  7.53660000e+00  1.32568886e-01  7.61760031e-02  1.51522651e-01  9.51866015e-03  2.21185197e+07 
 2.32059605e+14  2.79041363e+33  1.70881000e+01  1.43633733e-01  7.54260000e+00  1.33011098e-01  7.66081635e-02  1.50857939e-01  9.64713953e-03  2.18350193e+07 
 2.32353834e+14  2.80111031e+33  1.70501000e+01  1.44060978e-01  7.54760000e+00  1.33429028e-01  7.70343082e-02  1.50487938e-01  9.77471015e-03  2.15563453e+07 
 2.32648063e+14  2.81180700e+33  1.70121000e+01  1.44487813e-01  7.55360000e+00  1.33871450e-01  7.74633615e-02  1.49819497e-01  9.90418236e-03  2.12823974e+07 
 2.32942293e+14  2.82250368e+33  1.69751000e+01  1.44914236e-01  7.55960000e+00  1.34313982e-01  7.78861694e-02  1.49149439e-01  1.00326312e-02  2.10130779e+07 
 2.33236522e+14  2.83320036e+33  1.69381000e+01  1.45340247e-01  7.56560000e+00  1.34756602e-01  7.83117974e-02  1.48478047e-01  1.01629541e-02  2.07482914e+07 
 2.33530751e+14  2.84408880e+33  1.69011000e+01  1.45773475e-01  7.57060000e+00  1.35180059e-01  7.87417934e-02  1.48120267e-01  1.02955475e-02  2.04833106e+07 
 2.33824981e+14  2.85511260e+33  1.68641000e+01  1.46211696e-01  7.57660000e+00  1.35631935e-01  7.91757478e-02  1.47478703e-01  1.04303449e-02  2.02195888e+07 
 2.34119210e+14  2.86613640e+33  1.68281000e+01  1.46649527e-01  7.58260000e+00  1.36083943e-01  7.96031538e-02  1.46835452e-01  1.05639834e-02  1.99603514e+07 
 2.34413439e+14  2.87716019e+33  1.67921000e+01  1.47086963e-01  7.58860000e+00  1.36536079e-01  8.00333542e-02  1.46190529e-01  1.06995387e-02  1.97055062e+07 
