# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55231898e+33  6.05851000e+01  9.90479809e-02  5.20460000e+00  4.35221591e-02  7.96508850e-03  8.49250250e-01  1.97347364e-04  1.60472537e+09 
 2.42107592e+14  1.65392707e+33  5.43561000e+01  1.00473365e-01  5.27860000e+00  4.61502909e-02  9.39527701e-03  8.30060920e-01  2.12364617e-04  9.34624697e+08 
 2.54215184e+14  1.74045693e+33  5.04441000e+01  1.01571081e-01  5.33060000e+00  4.81551517e-02  1.05510130e-02  8.15761848e-01  2.28892687e-04  6.56752629e+08 
 2.66322776e+14  1.81105642e+33  4.79661000e+01  1.02359699e-01  5.36560000e+00  4.96078987e-02  1.14158393e-02  8.05549659e-01  2.43702899e-04  5.22945129e+08 
 2.78430368e+14  1.92323457e+33  4.49701000e+01  1.03403582e-01  5.41060000e+00  5.16275013e-02  1.26241261e-02  7.91491542e-01  2.67839121e-04  3.95716123e+08 
 2.90537960e+14  2.09638811e+33  4.10751000e+01  1.04996533e-01  5.47260000e+00  5.47091249e-02  1.45453574e-02  7.70252658e-01  3.14742727e-04  2.73868717e+08 
 3.02645552e+14  2.27380626e+33  3.78211000e+01  1.06625061e-01  5.52960000e+00  5.77989211e-02  1.65604531e-02  7.49154672e-01  3.75591507e-04  2.00289630e+08 
 3.14753144e+14  2.45846694e+33  3.50291000e+01  1.08324710e-01  5.58260000e+00  6.09217142e-02  1.86930219e-02  7.28052441e-01  4.53469746e-04  1.52273353e+08 
 3.26860736e+14  2.65011383e+33  3.26231000e+01  1.10093919e-01  5.63260000e+00  6.40758985e-02  2.09260040e-02  7.06967088e-01  5.50412642e-04  1.19417027e+08 
 3.38968328e+14  2.84894537e+33  3.05331000e+01  1.11931948e-01  5.67960000e+00  6.72489267e-02  2.32514397e-02  6.86034952e-01  6.68821573e-04  9.59318570e+07 
 3.51075920e+14  3.05476996e+33  2.87101000e+01  1.13832862e-01  5.72360000e+00  7.04264539e-02  2.56525463e-02  6.65405033e-01  8.10424393e-04  7.85445634e+07 
 3.63183512e+14  3.26772652e+33  2.71111000e+01  1.15793106e-01  5.76560000e+00  7.36214813e-02  2.81165285e-02  6.44986150e-01  9.76836667e-04  6.52698348e+07 
 3.75291103e+14  3.48767750e+33  2.57011000e+01  1.17806339e-01  5.80460000e+00  7.68022462e-02  3.06321902e-02  6.25092801e-01  1.16951638e-03  5.48895851e+07 
 3.87398695e+14  3.71471296e+33  2.44521000e+01  1.19868393e-01  5.84160000e+00  7.99842556e-02  3.31868277e-02  6.05600306e-01  1.38935360e-03  4.66056502e+07 
 3.99506287e+14  3.94873880e+33  2.33401000e+01  1.21973604e-01  5.87560000e+00  8.31375977e-02  3.57716058e-02  5.86811550e-01  1.63723038e-03  3.98898553e+07 
 4.11613879e+14  4.18980681e+33  2.23461000e+01  1.24117907e-01  5.90860000e+00  8.63025227e-02  3.83756069e-02  5.68338066e-01  1.91337204e-03  3.43719576e+07 
 4.23721471e+14  4.43785582e+33  2.14541000e+01  1.26296543e-01  5.93960000e+00  8.94510450e-02  4.09894530e-02  5.50456862e-01  2.21773783e-03  2.97901554e+07 
 4.35829063e+14  4.69290989e+33  2.06501000e+01  1.28505852e-01  5.96860000e+00  9.25790004e-02  4.36068167e-02  5.33212070e-01  2.55026610e-03  2.59507643e+07 
 4.47936655e+14  4.95493027e+33  1.99231000e+01  1.30741919e-01  5.99660000e+00  9.57057019e-02  4.62191644e-02  5.16398461e-01  2.91022050e-03  2.27093430e+07 
 4.60044247e+14  5.22392377e+33  1.92621000e+01  1.33001572e-01  6.02260000e+00  9.88043971e-02  4.88269245e-02  5.00283702e-01  3.29792529e-03  1.99546211e+07 
 4.72151839e+14  5.49986366e+33  1.86601000e+01  1.35281604e-01  6.04760000e+00  1.01895615e-01  5.14197011e-02  4.84643434e-01  3.71172013e-03  1.76002857e+07 
