# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26039810e+33  2.36371000e+01  1.19822928e-01  6.64060000e+00  9.16750102e-02  3.91500570e-02  4.36567532e-01  1.98793073e-03  5.63950464e+07 
 2.30475290e+14  2.27224918e+33  2.35111000e+01  1.20218252e-01  6.64860000e+00  9.21202746e-02  3.95815007e-02  4.34590053e-01  2.03829033e-03  5.53792561e+07 
 2.30950580e+14  2.28410026e+33  2.33881000e+01  1.20612975e-01  6.65660000e+00  9.25659390e-02  4.00100875e-02  4.32615417e-01  2.08906959e-03  5.43908509e+07 
 2.31425870e+14  2.29595134e+33  2.32671000e+01  1.21007089e-01  6.66360000e+00  9.29872629e-02  4.04389456e-02  4.30927166e-01  2.14067014e-03  5.34287914e+07 
 2.31901159e+14  2.30780242e+33  2.31491000e+01  1.21400642e-01  6.67060000e+00  9.34087741e-02  4.08643900e-02  4.29243843e-01  2.19260309e-03  5.24921102e+07 
 2.32376449e+14  2.31965350e+33  2.30331000e+01  1.21793527e-01  6.67860000e+00  9.38554653e-02  4.12895811e-02  4.27278003e-01  2.24528158e-03  5.15798558e+07 
 2.32851739e+14  2.33150458e+33  2.29191000e+01  1.22185849e-01  6.68560000e+00  9.42775207e-02  4.17143925e-02  4.25601150e-01  2.29869085e-03  5.06911553e+07 
 2.33327029e+14  2.34335566e+33  2.28071000e+01  1.22577499e-01  6.69360000e+00  9.47248319e-02  4.21385524e-02  4.23641346e-01  2.35279295e-03  4.98251524e+07 
 2.33802319e+14  2.35520674e+33  2.26971000e+01  1.22968517e-01  6.70060000e+00  9.51474719e-02  4.25618807e-02  4.21969085e-01  2.40756236e-03  4.89810524e+07 
 2.34277609e+14  2.36705782e+33  2.25891000e+01  1.23358943e-01  6.70760000e+00  9.55702572e-02  4.29841967e-02  4.20301292e-01  2.46297191e-03  4.81580926e+07 
 2.34752899e+14  2.37890890e+33  2.24831000e+01  1.23748665e-01  6.71460000e+00  9.59933443e-02  4.34052104e-02  4.18634542e-01  2.51897589e-03  4.73555340e+07 
 2.35228188e+14  2.39075998e+33  2.23791000e+01  1.24137732e-01  6.72160000e+00  9.64166430e-02  4.38247370e-02  4.16970440e-01  2.57554327e-03  4.65726855e+07 
 2.35703478e+14  2.40261106e+33  2.22771000e+01  1.24526137e-01  6.72860000e+00  9.68401489e-02  4.42425498e-02  4.15308852e-01  2.63263487e-03  4.58088826e+07 
 2.36178768e+14  2.41446213e+33  2.21771000e+01  1.24913893e-01  6.73560000e+00  9.72638285e-02  4.46584315e-02  4.13650226e-01  2.69021147e-03  4.50634942e+07 
 2.36654058e+14  2.42634135e+33  2.20781000e+01  1.25301889e-01  6.74360000e+00  9.77136229e-02  4.50762565e-02  4.11708190e-01  2.74884411e-03  4.43342002e+07 
 2.37129348e+14  2.43875004e+33  2.19771000e+01  1.25706525e-01  6.75060000e+00  9.81494075e-02  4.55090977e-02  4.10070259e-01  2.81036619e-03  4.35907260e+07 
 2.37604638e+14  2.45115873e+33  2.18781000e+01  1.26110521e-01  6.75760000e+00  9.85855047e-02  4.59398728e-02  4.08433813e-01  2.87240419e-03  4.28652483e+07 
 2.38079928e+14  2.46356742e+33  2.17801000e+01  1.26513926e-01  6.76460000e+00  9.90218191e-02  4.63726359e-02  4.06800514e-01  2.93559085e-03  4.21571839e+07 
 2.38555217e+14  2.47597611e+33  2.16841000e+01  1.26916728e-01  6.77160000e+00  9.94583483e-02  4.68029955e-02  4.05170154e-01  2.99923730e-03  4.14659749e+07 
 2.39030507e+14  2.48838480e+33  2.15891000e+01  1.27318867e-01  6.77860000e+00  9.98951693e-02  4.72350380e-02  4.03540976e-01  3.06399409e-03  4.07910757e+07 
 2.39505797e+14  2.50079349e+33  2.14971000e+01  1.27720362e-01  6.78560000e+00  1.00332237e-01  4.76598323e-02  4.01913650e-01  3.12840897e-03  4.01319794e+07 
 2.39981087e+14  2.51320218e+33  2.14061000e+01  1.28121213e-01  6.79260000e+00  1.00769531e-01  4.80859364e-02  4.00288335e-01  3.19386285e-03  3.94881862e+07 
 2.40456377e+14  2.52561087e+33  2.13161000e+01  1.28521413e-01  6.79960000e+00  1.01207048e-01  4.85132644e-02  3.98664926e-01  3.26035159e-03  3.88592224e+07 
 2.40931667e+14  2.53801956e+33  2.12281000e+01  1.28920955e-01  6.80660000e+00  1.01644780e-01  4.89371170e-02  3.97043326e-01  3.32708650e-03  3.82446349e+07 
 2.41406957e+14  2.55042825e+33  2.11411000e+01  1.29319834e-01  6.81360000e+00  1.02082723e-01  4.93618962e-02  3.95423441e-01  3.39480622e-03  3.76439844e+07 
 2.41882246e+14  2.56283694e+33  2.10561000e+01  1.29718041e-01  6.82060000e+00  1.02520871e-01  4.97827791e-02  3.93805172e-01  3.46268039e-03  3.70568539e+07 
 2.42357536e+14  2.57524563e+33  2.09721000e+01  1.30115573e-01  6.82760000e+00  1.02959218e-01  5.02042803e-02  3.92188437e-01  3.53148214e-03  3.64828372e+07 
 2.42832826e+14  2.58765432e+33  2.08901000e+01  1.30512401e-01  6.83460000e+00  1.03397792e-01  5.06214386e-02  3.90572498e-01  3.60033528e-03  3.59215467e+07 
