# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03905071e+33  3.37191000e+01  1.07383495e-01  5.32360000e+00  5.52488203e-02  1.98449639e-02  7.54416161e-01  5.02929481e-04  1.45803410e+08 
 2.30460278e+14  2.05134536e+33  3.33761000e+01  1.07743649e-01  5.33560000e+00  5.56923381e-02  2.02193164e-02  7.51763525e-01  5.19532483e-04  1.40734515e+08 
 2.30920556e+14  2.06364002e+33  3.30431000e+01  1.08104306e-01  5.34660000e+00  5.61141152e-02  2.05940721e-02  7.49297224e-01  5.36588735e-04  1.35956158e+08 
 2.31380834e+14  2.07593468e+33  3.27181000e+01  1.08465434e-01  5.35860000e+00  5.65608023e-02  2.09712035e-02  7.46643975e-01  5.54234355e-04  1.31445406e+08 
 2.31841113e+14  2.08822933e+33  3.24031000e+01  1.08827001e-01  5.37060000e+00  5.70091140e-02  2.13476698e-02  7.43989370e-01  5.72278513e-04  1.27181904e+08 
 2.32301391e+14  2.10052399e+33  3.20951000e+01  1.09188976e-01  5.38160000e+00  5.74353591e-02  2.17268867e-02  7.41524330e-01  5.90955553e-04  1.23146733e+08 
 2.32761669e+14  2.11281865e+33  3.17961000e+01  1.09551333e-01  5.39360000e+00  5.78867968e-02  2.21057302e-02  7.38867670e-01  6.10064059e-04  1.19323163e+08 
 2.33221947e+14  2.12511330e+33  3.15041000e+01  1.09914039e-01  5.40460000e+00  5.83159546e-02  2.24864680e-02  7.36402689e-01  6.29765889e-04  1.15695657e+08 
 2.33682225e+14  2.13740796e+33  3.12201000e+01  1.10277070e-01  5.41560000e+00  5.87465087e-02  2.28672491e-02  7.33938029e-01  6.49940709e-04  1.12250292e+08 
 2.34142503e+14  2.14970262e+33  3.09431000e+01  1.10640399e-01  5.42660000e+00  5.91784519e-02  2.32490573e-02  7.31473492e-01  6.70663910e-04  1.08974214e+08 
 2.34602782e+14  2.16199727e+33  3.06731000e+01  1.11003997e-01  5.43760000e+00  5.96117825e-02  2.36314637e-02  7.29008806e-01  6.91912168e-04  1.05855789e+08 
 2.35063060e+14  2.17429193e+33  3.04101000e+01  1.11367840e-01  5.44860000e+00  6.00464929e-02  2.40140228e-02  7.26543794e-01  7.13658844e-04  1.02884345e+08 
 2.35523338e+14  2.18658659e+33  3.01531000e+01  1.11731902e-01  5.45960000e+00  6.04825772e-02  2.43978873e-02  7.24078265e-01  7.35995450e-04  1.00050066e+08 
 2.35983616e+14  2.19888124e+33  2.99021000e+01  1.12096161e-01  5.47060000e+00  6.09200295e-02  2.47826906e-02  7.21612031e-01  7.58902702e-04  9.73440074e+07 
 2.36443894e+14  2.21169165e+33  2.96481000e+01  1.12475912e-01  5.48160000e+00  6.13659573e-02  2.51822713e-02  7.19134626e-01  7.83202257e-04  9.46518336e+07 
 2.36904172e+14  2.22505671e+33  2.93881000e+01  1.12872504e-01  5.49360000e+00  6.18456840e-02  2.56025848e-02  7.16443317e-01  8.09406907e-04  9.19712399e+07 
 2.37364450e+14  2.23842178e+33  2.91361000e+01  1.13269501e-01  5.50560000e+00  6.23271226e-02  2.60209593e-02  7.13750360e-01  8.36064709e-04  8.94129498e+07 
 2.37824729e+14  2.25178684e+33  2.88891000e+01  1.13666876e-01  5.51660000e+00  6.27853750e-02  2.64422133e-02  7.11261468e-01  8.63565547e-04  8.69689295e+07 
 2.38285007e+14  2.26515191e+33  2.86491000e+01  1.14064602e-01  5.52760000e+00  6.32451090e-02  2.68623025e-02  7.08773063e-01  8.91591335e-04  8.46320162e+07 
 2.38745285e+14  2.27851697e+33  2.84141000e+01  1.14462649e-01  5.53960000e+00  6.37314108e-02  2.72844849e-02  7.06076741e-01  9.20416461e-04  8.23954661e+07 
 2.39205563e+14  2.29188204e+33  2.81851000e+01  1.14860991e-01  5.55060000e+00  6.41941879e-02  2.77064648e-02  7.03587585e-01  9.49858059e-04  8.02531684e+07 
 2.39665841e+14  2.30524710e+33  2.79621000e+01  1.15259602e-01  5.56160000e+00  6.46584233e-02  2.81277583e-02  7.01098377e-01  9.79878112e-04  7.81994662e+07 
 2.40126119e+14  2.31861216e+33  2.77431000e+01  1.15658454e-01  5.57260000e+00  6.51241089e-02  2.85519803e-02  6.98608956e-01  1.01079768e-03  7.62290725e+07 
 2.40586398e+14  2.33197723e+33  2.75301000e+01  1.16057526e-01  5.58360000e+00  6.55912359e-02  2.89746824e-02  6.96119188e-01  1.04223459e-03  7.43372121e+07 
 2.41046676e+14  2.34534229e+33  2.73221000e+01  1.16456790e-01  5.59460000e+00  6.60597986e-02  2.93974815e-02  6.93628891e-01  1.07433443e-03  7.25193967e+07 
 2.41506954e+14  2.35870736e+33  2.71191000e+01  1.16856222e-01  5.60560000e+00  6.65297900e-02  2.98199682e-02  6.91137908e-01  1.10706399e-03  7.07714760e+07 
 2.41967232e+14  2.37207242e+33  2.69201000e+01  1.17255800e-01  5.61660000e+00  6.70012027e-02  3.02439658e-02  6.88646104e-01  1.14059797e-03  6.90895946e+07 
 2.42427510e+14  2.38543749e+33  2.67251000e+01  1.17655502e-01  5.62760000e+00  6.74740283e-02  3.06691807e-02  6.86153351e-01  1.17491924e-03  6.74701829e+07 
 2.42887788e+14  2.39880255e+33  2.65351000e+01  1.18055306e-01  5.63760000e+00  6.79222668e-02  3.10929639e-02  6.83877704e-01  1.20978022e-03  6.59099456e+07 
 2.43348066e+14  2.41216762e+33  2.63501000e+01  1.18455187e-01  5.64860000e+00  6.83978020e-02  3.15148497e-02  6.81383689e-01  1.24513276e-03  6.44057975e+07 
 2.43808345e+14  2.42553268e+33  2.61681000e+01  1.18855124e-01  5.65860000e+00  6.88485446e-02  3.19392432e-02  6.79108513e-01  1.28141338e-03  6.29548269e+07 
 2.44268623e+14  2.43889775e+33  2.59901000e+01  1.19255104e-01  5.66960000e+00  6.93267616e-02  3.23634615e-02  6.76612726e-01  1.31836477e-03  6.15543643e+07 
 2.44728901e+14  2.45226281e+33  2.58161000e+01  1.19655095e-01  5.67960000e+00  6.97799823e-02  3.27871479e-02  6.74337503e-01  1.35595321e-03  6.02019099e+07 
 2.45189179e+14  2.46663745e+33  2.56331000e+01  1.20085404e-01  5.69060000e+00  7.02752800e-02  3.32426625e-02  6.71836136e-01  1.39713597e-03  5.87978693e+07 
 2.45649457e+14  2.48118576e+33  2.54521000e+01  1.20521160e-01  5.70160000e+00  7.07745854e-02  3.37035092e-02  6.69334027e-01  1.43961597e-03  5.74270643e+07 
 2.46109735e+14  2.49573406e+33  2.52751000e+01  1.20957143e-01  5.71260000e+00  7.12754183e-02  3.41644139e-02  6.66831750e-01  1.48292940e-03  5.61042368e+07 
 2.46570014e+14  2.51028237e+33  2.51021000e+01  1.21393328e-01  5.72360000e+00  7.17777673e-02  3.46249916e-02  6.64329195e-01  1.52703901e-03  5.48270265e+07 
 2.47030292e+14  2.52483067e+33  2.49331000e+01  1.21829690e-01  5.73460000e+00  7.22816222e-02  3.50848443e-02  6.61826241e-01  1.57190322e-03  5.35932229e+07 
