# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33732398e+33  1.71541000e+01  2.01430411e-01  8.39160000e+00  1.75460998e-01  1.00727455e-01  2.49854535e-01  1.81128090e-02  7.70492969e+06 
 2.31385357e+14  3.38608477e+33  1.70591000e+01  2.03377452e-01  8.41260000e+00  1.77476722e-01  1.02130492e-01  2.46982422e-01  1.86988215e-02  7.37308397e+06 
 2.32770713e+14  3.43671583e+33  1.69641000e+01  2.05385336e-01  8.43460000e+00  1.79574802e-01  1.03566191e-01  2.43920095e-01  1.93086290e-02  7.04898802e+06 
 2.34156070e+14  3.48761472e+33  1.68721000e+01  2.07390707e-01  8.45660000e+00  1.81679408e-01  1.04988774e-01  2.40845176e-01  1.99229591e-02  6.74250789e+06 
 2.35541426e+14  3.53851361e+33  1.67841000e+01  2.09382784e-01  8.47860000e+00  1.83783035e-01  1.06382356e-01  2.37743124e-01  2.05341297e-02  6.45401728e+06 
 2.36926783e+14  3.58941250e+33  1.66991000e+01  2.11361446e-01  8.49960000e+00  1.85852061e-01  1.07757437e-01  2.34877921e-01  2.11466127e-02  6.18223714e+06 
 2.38312139e+14  3.64031139e+33  1.66171000e+01  2.13326579e-01  8.52060000e+00  1.87919410e-01  1.09112275e-01  2.31984920e-01  2.17591213e-02  5.92599187e+06 
 2.39697496e+14  3.69121029e+33  1.65391000e+01  2.15278097e-01  8.54060000e+00  1.89951183e-01  1.10431776e-01  2.29327059e-01  2.23635570e-02  5.68420066e+06 
 2.41082853e+14  3.74351325e+33  1.64611000e+01  2.17269568e-01  8.56060000e+00  1.92018173e-01  1.11775770e-01  2.26711531e-01  2.29882120e-02  5.44970922e+06 
 2.42468209e+14  3.79662041e+33  1.63851000e+01  2.19278571e-01  8.58160000e+00  1.94138901e-01  1.13113754e-01  2.23846442e-01  2.36183617e-02  5.22495640e+06 
 2.43853566e+14  3.84972756e+33  1.63121000e+01  2.21274392e-01  8.60160000e+00  1.96223863e-01  1.14426134e-01  2.21215507e-01  2.42444372e-02  5.01272729e+06 
 2.45238922e+14  3.90283472e+33  1.62411000e+01  2.23256928e-01  8.62060000e+00  1.98272413e-01  1.15725403e-01  2.18817452e-01  2.48725805e-02  4.81217826e+06 
 2.46624279e+14  3.95594188e+33  1.61731000e+01  2.25226089e-01  8.64060000e+00  2.00352981e-01  1.16995985e-01  2.16130919e-01  2.54940281e-02  4.62252984e+06 
 2.48009636e+14  4.00904903e+33  1.61071000e+01  2.27181800e-01  8.65960000e+00  2.02396524e-01  1.18250804e-01  2.13676893e-01  2.61152937e-02  4.44306215e+06 
 2.49394992e+14  4.06303987e+33  1.60431000e+01  2.29156341e-01  8.67760000e+00  2.04425474e-01  1.19493608e-01  2.11494672e-01  2.67370030e-02  4.27034699e+06 
 2.50780349e+14  4.11842642e+33  1.59791000e+01  2.31168843e-01  8.69660000e+00  2.06523065e-01  1.20756474e-01  2.09089148e-01  2.73763297e-02  4.10259531e+06 
 2.52165705e+14  4.17381296e+33  1.59171000e+01  2.33168339e-01  8.71560000e+00  2.08618310e-01  1.22001337e-01  2.06656263e-01  2.80136403e-02  3.94375345e+06 
 2.53551062e+14  4.22919951e+33  1.58571000e+01  2.35154742e-01  8.73460000e+00  2.10711036e-01  1.23227084e-01  2.04196541e-01  2.86479134e-02  3.79325027e+06 
 2.54936418e+14  4.28458606e+33  1.57991000e+01  2.37127972e-01  8.75260000e+00  2.12765680e-01  1.24432593e-01  2.01967043e-01  2.92780945e-02  3.65055581e+06 
