# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61759628e+33  1.55741000e+01  2.03489514e-01  8.11760000e+00  1.78659826e-01  1.15357157e-01  2.29223695e-01  2.50184547e-02  6.23926572e+06 
 2.31058608e+14  3.67162980e+33  1.54951000e+01  2.05957278e-01  8.14660000e+00  1.81184351e-01  1.17122715e-01  2.26100194e-01  2.59049886e-02  5.92977192e+06 
 2.32117216e+14  3.72801712e+33  1.54171000e+01  2.08522948e-01  8.17660000e+00  1.83816667e-01  1.18923975e-01  2.22868575e-01  2.68250002e-02  5.62797657e+06 
 2.33175824e+14  3.78676668e+33  1.53401000e+01  2.11188224e-01  8.20760000e+00  1.86559091e-01  1.20761441e-01  2.19529974e-01  2.77796132e-02  5.33441792e+06 
 2.34234432e+14  3.84551623e+33  1.52661000e+01  2.13845434e-01  8.23760000e+00  1.89272456e-01  1.22577083e-01  2.16441118e-01  2.87395906e-02  5.06045499e+06 
 2.35293040e+14  3.90426579e+33  1.51951000e+01  2.16494142e-01  8.26660000e+00  1.91955551e-01  1.24368455e-01  2.13600085e-01  2.97027824e-02  4.80454842e+06 
 2.36351648e+14  3.96301534e+33  1.51281000e+01  2.19133953e-01  8.29560000e+00  1.94646442e-01  1.26116411e-01  2.10708279e-01  3.06567885e-02  4.56529245e+06 
 2.37410256e+14  4.02176490e+33  1.50631000e+01  2.21764493e-01  8.32460000e+00  1.97344868e-01  1.27851513e-01  2.07765861e-01  3.16191437e-02  4.34140420e+06 
 2.38468864e+14  4.08051445e+33  1.50021000e+01  2.24385430e-01  8.35360000e+00  2.00050529e-01  1.29537647e-01  2.04773519e-01  3.25667631e-02  4.13171151e+06 
 2.39527472e+14  4.13926401e+33  1.49431000e+01  2.26996447e-01  8.38060000e+00  2.02683139e-01  1.31206592e-01  2.02319924e-01  3.35184561e-02  3.93514374e+06 
 2.40586080e+14  4.19966396e+33  1.48851000e+01  2.29670389e-01  8.40960000e+00  2.05445814e-01  1.32892676e-01  1.99379163e-01  3.44929216e-02  3.74569241e+06 
 2.41644688e+14  4.26335835e+33  1.48261000e+01  2.32481184e-01  8.43860000e+00  2.08303682e-01  1.34650146e-01  1.96690670e-01  3.55230544e-02  3.55855972e+06 
 2.42703296e+14  4.32705274e+33  1.47701000e+01  2.35283100e-01  8.46760000e+00  2.11169673e-01  1.36370543e-01  1.93950443e-01  3.65444113e-02  3.38339625e+06 
 2.43761904e+14  4.39074713e+33  1.47171000e+01  2.38075723e-01  8.49560000e+00  2.14002296e-01  1.38051339e-01  1.91449948e-01  3.75541346e-02  3.21930247e+06 
 2.44820512e+14  4.45444152e+33  1.46661000e+01  2.40858680e-01  8.52360000e+00  2.16841813e-01  1.39709076e-01  1.88897489e-01  3.85624496e-02  3.06545323e+06 
 2.45879121e+14  4.51813591e+33  1.46171000e+01  2.43631622e-01  8.55160000e+00  2.19687942e-01  1.41342122e-01  1.86293705e-01  3.95675375e-02  2.92109183e+06 
