# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22281372e+33  2.75721000e+01  1.11774305e-01  5.68960000e+00  6.79114561e-02  2.78126669e-02  6.45754446e-01  9.48354795e-04  8.22580774e+07 
 2.30540781e+14  2.24017849e+33  2.72581000e+01  1.12367810e-01  5.70460000e+00  6.85603146e-02  2.84459994e-02  6.42286410e-01  9.94030062e-04  7.92932502e+07 
 2.31081562e+14  2.25777664e+33  2.69511000e+01  1.12969786e-01  5.72060000e+00  6.92419959e-02  2.90883396e-02  6.38580678e-01  1.04184929e-03  7.64617502e+07 
 2.31622343e+14  2.27544341e+33  2.66541000e+01  1.13574606e-01  5.73660000e+00  6.99277830e-02  2.97326340e-02  6.34880799e-01  1.09132641e-03  7.37797134e+07 
 2.32163123e+14  2.29311018e+33  2.63661000e+01  1.14179863e-01  5.75160000e+00  7.05897395e-02  3.03800225e-02  6.31437104e-01  1.14263200e-03  7.12453713e+07 
 2.32703904e+14  2.31135329e+33  2.60801000e+01  1.14805311e-01  5.76760000e+00  7.12900568e-02  3.10460188e-02  6.27758343e-01  1.19701402e-03  6.87707853e+07 
 2.33244685e+14  2.32997473e+33  2.57971000e+01  1.15444352e-01  5.78360000e+00  7.19991763e-02  3.17288709e-02  6.24092810e-01  1.25454914e-03  6.63814953e+07 
 2.33785466e+14  2.34859617e+33  2.55231000e+01  1.16083975e-01  5.79960000e+00  7.27115227e-02  3.24137229e-02  6.20432594e-01  1.31406115e-03  6.41194387e+07 
 2.34326247e+14  2.36721761e+33  2.52591000e+01  1.16724109e-01  5.81560000e+00  7.34270725e-02  3.30967504e-02  6.16777036e-01  1.37518544e-03  6.19749467e+07 
 2.34867028e+14  2.38583904e+33  2.50041000e+01  1.17364690e-01  5.83060000e+00  7.41181415e-02  3.37791423e-02  6.13384618e-01  1.43805116e-03  5.99392877e+07 
 2.35407808e+14  2.40446048e+33  2.47571000e+01  1.18005648e-01  5.84660000e+00  7.48398917e-02  3.44623464e-02  6.09737815e-01  1.50282708e-03  5.80045780e+07 
 2.35948589e+14  2.42308192e+33  2.45171000e+01  1.18646928e-01  5.86160000e+00  7.55368266e-02  3.51480848e-02  6.06355618e-01  1.56972739e-03  5.61636879e+07 
 2.36489370e+14  2.44170336e+33  2.42861000e+01  1.19288463e-01  5.87660000e+00  7.62365987e-02  3.58295017e-02  6.02978187e-01  1.63800479e-03  5.44101869e+07 
 2.37030151e+14  2.46032480e+33  2.40611000e+01  1.19930205e-01  5.89160000e+00  7.69391834e-02  3.65142002e-02  5.99605079e-01  1.70852829e-03  5.27381716e+07 
 2.37570932e+14  2.47894623e+33  2.38441000e+01  1.20572091e-01  5.90660000e+00  7.76445711e-02  3.71951406e-02  5.96235623e-01  1.78049735e-03  5.11423204e+07 
 2.38111713e+14  2.49756767e+33  2.36331000e+01  1.21214067e-01  5.92160000e+00  7.83527454e-02  3.78773819e-02  5.92869289e-01  1.85451433e-03  4.96177324e+07 
