# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45589269e+33  8.50371000e+01  8.19502749e-02  5.77960000e+00  5.34055760e-02  3.83501472e-03  7.18316717e-01  1.50770305e-04  1.72255986e+10 
 2.30708230e+14  1.46197173e+33  8.37791000e+01  8.20509719e-02  5.78360000e+00  5.35707377e-02  3.91022802e-03  7.14534597e-01  1.49981183e-04  1.58075644e+10 
 2.31416461e+14  1.46805077e+33  8.25661000e+01  8.21515656e-02  5.78760000e+00  5.37356175e-02  3.98615923e-03  7.10836124e-01  1.49261711e-04  1.45360507e+10 
 2.32124691e+14  1.47412980e+33  8.13961000e+01  8.22520316e-02  5.79060000e+00  5.38834192e-02  4.06274045e-03  7.07390472e-01  1.48606219e-04  1.33933797e+10 
 2.32832922e+14  1.48020884e+33  8.02681000e+01  8.23523459e-02  5.79460000e+00  5.40477250e-02  4.13981408e-03  7.03850593e-01  1.48000363e-04  1.23642050e+10 
 2.33541152e+14  1.48591592e+33  7.92441000e+01  8.24463484e-02  5.79760000e+00  5.41889903e-02  4.21273739e-03  7.00727798e-01  1.47488899e-04  1.14896096e+10 
 2.34249383e+14  1.49137434e+33  7.82971000e+01  8.25359910e-02  5.80060000e+00  5.43259593e-02  4.28276318e-03  6.97780886e-01  1.47037451e-04  1.07277311e+10 
 2.34957613e+14  1.49683276e+33  7.73791000e+01  8.26253502e-02  5.80360000e+00  5.44625897e-02  4.35317418e-03  6.94893039e-01  1.46633242e-04  1.00311938e+10 
 2.35665844e+14  1.50229119e+33  7.64891000e+01  8.27144144e-02  5.80660000e+00  5.45988841e-02  4.42391472e-03  6.92061933e-01  1.46271055e-04  9.39330728e+09 
 2.36374074e+14  1.50774961e+33  7.56271000e+01  8.28031698e-02  5.80960000e+00  5.47348477e-02  4.49481564e-03  6.89285256e-01  1.45938308e-04  8.80825970e+09 
 2.37082305e+14  1.51320804e+33  7.47901000e+01  8.28916052e-02  5.81260000e+00  5.48704847e-02  4.56606827e-03  6.86560854e-01  1.45649889e-04  8.27077793e+09 
