# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72847196e+33  1.96601000e+01  1.56950328e-01  6.89660000e+00  1.07293633e-01  6.81201391e-02  5.43596626e-01  7.28630643e-03  2.13399447e+07 
 2.30372415e+14  2.74142891e+33  1.96031000e+01  1.57412307e-01  6.90560000e+00  1.07830935e-01  6.85388535e-02  5.41673249e-01  7.39148567e-03  2.10247327e+07 
 2.30744830e+14  2.75438585e+33  1.95461000e+01  1.57874063e-01  6.91360000e+00  1.08339775e-01  6.89616387e-02  5.39980837e-01  7.49865041e-03  2.07156297e+07 
 2.31117246e+14  2.76734280e+33  1.94891000e+01  1.58335588e-01  6.92160000e+00  1.08849284e-01  6.93885399e-02  5.38288979e-01  7.60784190e-03  2.04124943e+07 
 2.31489661e+14  2.78029975e+33  1.94341000e+01  1.58796870e-01  6.93060000e+00  1.09388883e-01  6.98052282e-02  5.36365644e-01  7.71513034e-03  2.01151892e+07 
 2.31862076e+14  2.79325670e+33  1.93791000e+01  1.59257896e-01  6.93860000e+00  1.09899784e-01  7.02258582e-02  5.34674365e-01  7.82439109e-03  1.98235795e+07 
 2.32234491e+14  2.80621365e+33  1.93251000e+01  1.59718658e-01  6.94660000e+00  1.10411332e-01  7.06431588e-02  5.32983545e-01  7.93361087e-03  1.95375348e+07 
 2.32606906e+14  2.81917059e+33  1.92721000e+01  1.60179143e-01  6.95460000e+00  1.10923522e-01  7.10569767e-02  5.31293134e-01  8.04272544e-03  1.92569274e+07 
 2.32979321e+14  2.83212754e+33  1.92191000e+01  1.60639342e-01  6.96260000e+00  1.11436347e-01  7.14745969e-02  5.29603108e-01  8.15379049e-03  1.89816332e+07 
 2.33351737e+14  2.84508449e+33  1.91671000e+01  1.61099244e-01  6.97060000e+00  1.11949801e-01  7.18885540e-02  5.27913439e-01  8.26468736e-03  1.87115316e+07 
 2.33724152e+14  2.85804144e+33  1.91161000e+01  1.61558840e-01  6.97860000e+00  1.12463876e-01  7.22986925e-02  5.26224096e-01  8.37534796e-03  1.84465043e+07 
 2.34096567e+14  2.87099839e+33  1.90651000e+01  1.62018119e-01  6.98660000e+00  1.12978566e-01  7.27124853e-02  5.24535058e-01  8.48792899e-03  1.81864370e+07 
 2.34468982e+14  2.88395534e+33  1.90151000e+01  1.62477073e-01  6.99460000e+00  1.13493866e-01  7.31222737e-02  5.22846286e-01  8.60020428e-03  1.79312179e+07 
 2.34841397e+14  2.89691228e+33  1.89661000e+01  1.62935690e-01  7.00260000e+00  1.14009769e-01  7.35279002e-02  5.21157752e-01  8.71210198e-03  1.76807380e+07 
 2.35213812e+14  2.90986923e+33  1.89171000e+01  1.63393963e-01  7.01060000e+00  1.14526268e-01  7.39370246e-02  5.19469436e-01  8.82588160e-03  1.74348911e+07 
 2.35586228e+14  2.92282618e+33  1.88691000e+01  1.63851883e-01  7.01860000e+00  1.15043357e-01  7.43417973e-02  5.17781313e-01  8.93920790e-03  1.71935741e+07 
 2.35958643e+14  2.93578313e+33  1.88211000e+01  1.64309440e-01  7.02560000e+00  1.15530788e-01  7.47500019e-02  5.16329432e-01  9.05441026e-03  1.69566862e+07 
 2.36331058e+14  2.94874008e+33  1.87741000e+01  1.64766625e-01  7.03360000e+00  1.16048977e-01  7.51536603e-02  5.14641902e-01  9.16907937e-03  1.67241293e+07 
 2.36703473e+14  2.96169702e+33  1.87281000e+01  1.65223429e-01  7.04160000e+00  1.16567740e-01  7.55526119e-02  5.12954459e-01  9.28313711e-03  1.64958078e+07 
 2.37075888e+14  2.97465397e+33  1.86821000e+01  1.65679845e-01  7.04860000e+00  1.17056629e-01  7.59548289e-02  5.11504105e-01  9.39902011e-03  1.62716283e+07 
 2.37448303e+14  2.98761092e+33  1.86371000e+01  1.66135866e-01  7.05660000e+00  1.17576458e-01  7.63521431e-02  5.09817106e-01  9.51420632e-03  1.60515001e+07 
 2.37820719e+14  3.00148361e+33  1.85891000e+01  1.66623754e-01  7.06460000e+00  1.18116407e-01  7.67795934e-02  5.08145291e-01  9.63907518e-03  1.58201641e+07 
 2.38193134e+14  3.01553660e+33  1.85411000e+01  1.67117749e-01  7.07260000e+00  1.18660895e-01  7.72111651e-02  5.06477001e-01  9.76606720e-03  1.55902360e+07 
 2.38565549e+14  3.02958959e+33  1.84941000e+01  1.67611498e-01  7.08060000e+00  1.19206069e-01  7.76380780e-02  5.04809296e-01  9.89252983e-03  1.53646519e+07 
 2.38937964e+14  3.04364258e+33  1.84471000e+01  1.68104990e-01  7.08860000e+00  1.19751923e-01  7.80686270e-02  5.03142154e-01  1.00210931e-02  1.51433153e+07 
 2.39310379e+14  3.05769557e+33  1.84011000e+01  1.68598213e-01  7.09660000e+00  1.20298446e-01  7.84943124e-02  5.01475550e-01  1.01490366e-02  1.49261322e+07 
 2.39682794e+14  3.07174856e+33  1.83561000e+01  1.69091158e-01  7.10460000e+00  1.20845630e-01  7.89149629e-02  4.99809460e-01  1.02762719e-02  1.47130107e+07 
 2.40055210e+14  3.08580155e+33  1.83111000e+01  1.69583813e-01  7.11260000e+00  1.21393467e-01  7.93390733e-02  4.98143869e-01  1.04055502e-02  1.45038608e+07 
 2.40427625e+14  3.09985454e+33  1.82661000e+01  1.70076167e-01  7.12060000e+00  1.21941949e-01  7.97666729e-02  4.96478751e-01  1.05369066e-02  1.42985951e+07 
 2.40800040e+14  3.11390753e+33  1.82231000e+01  1.70568210e-01  7.12860000e+00  1.22491069e-01  8.01801874e-02  4.94814072e-01  1.06645227e-02  1.40971279e+07 
 2.41172455e+14  3.12796052e+33  1.81791000e+01  1.71059932e-01  7.13660000e+00  1.23040819e-01  8.06058464e-02  4.93149823e-01  1.07970844e-02  1.38993759e+07 
 2.41544870e+14  3.14201351e+33  1.81361000e+01  1.71551322e-01  7.14460000e+00  1.23591192e-01  8.10260067e-02  4.91485959e-01  1.09287290e-02  1.37052576e+07 
 2.41917286e+14  3.15606650e+33  1.80941000e+01  1.72042370e-01  7.15260000e+00  1.24142182e-01  8.14404926e-02  4.89822450e-01  1.10593595e-02  1.35146937e+07 
 2.42289701e+14  3.17011949e+33  1.80521000e+01  1.72533067e-01  7.15960000e+00  1.24662373e-01  8.18581986e-02  4.88400377e-01  1.11919778e-02  1.33276066e+07 
 2.42662116e+14  3.18417248e+33  1.80111000e+01  1.73023404e-01  7.16760000e+00  1.25214507e-01  8.22700139e-02  4.86737813e-01  1.13234724e-02  1.31439207e+07 
 2.43034531e+14  3.19822547e+33  1.79711000e+01  1.73513372e-01  7.17560000e+00  1.25767236e-01  8.26757614e-02  4.85075531e-01  1.14537427e-02  1.29635623e+07 
 2.43406946e+14  3.21227846e+33  1.79301000e+01  1.74002960e-01  7.18260000e+00  1.26288947e-01  8.30938014e-02  4.83655366e-01  1.15891490e-02  1.27864595e+07 
 2.43779361e+14  3.22633145e+33  1.78911000e+01  1.74492160e-01  7.19060000e+00  1.26842784e-01  8.34963515e-02  4.81993839e-01  1.17200274e-02  1.26125420e+07 
 2.44151777e+14  3.24038444e+33  1.78511000e+01  1.74980964e-01  7.19760000e+00  1.27365456e-01  8.39112389e-02  4.80574878e-01  1.18561013e-02  1.24417416e+07 
 2.44524192e+14  3.25443743e+33  1.78121000e+01  1.75469361e-01  7.20560000e+00  1.27920377e-01  8.43197480e-02  4.78913988e-01  1.19908033e-02  1.22739911e+07 
 2.44896607e+14  3.26849042e+33  1.77741000e+01  1.75957346e-01  7.21260000e+00  1.28443987e-01  8.47217015e-02  4.77496097e-01  1.21240272e-02  1.21092254e+07 
 2.45269022e+14  3.28254341e+33  1.77361000e+01  1.76444908e-01  7.22060000e+00  1.28999968e-01  8.51265205e-02  4.75835746e-01  1.22591213e-02  1.19473811e+07 
 2.45641437e+14  3.29659640e+33  1.76991000e+01  1.76932040e-01  7.22760000e+00  1.29524497e-01  8.55245593e-02  4.74418798e-01  1.23926115e-02  1.17883957e+07 
 2.46013852e+14  3.31064939e+33  1.76621000e+01  1.77418733e-01  7.23460000e+00  1.30049445e-01  8.59253698e-02  4.73002382e-01  1.25279349e-02  1.16322090e+07 
