# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35956984e+33  2.30581000e+01  1.40460059e-01  5.68460000e+00  6.51612648e-02  4.88932837e-02  7.80027758e-01  3.35769575e-03  3.80157076e+07 
 2.31070655e+14  2.38199729e+33  2.28971000e+01  1.41130617e-01  5.70260000e+00  6.59300292e-02  4.95626979e-02  7.77078100e-01  3.46455207e-03  3.69838117e+07 
 2.32141311e+14  2.40442474e+33  2.27411000e+01  1.41797705e-01  5.72160000e+00  6.67293080e-02  5.02252459e-02  7.73944350e-01  3.57226960e-03  3.59934878e+07 
 2.33211966e+14  2.42689959e+33  2.25901000e+01  1.42462705e-01  5.73960000e+00  6.75061322e-02  5.08799154e-02  7.70950955e-01  3.68059188e-03  3.50405471e+07 
 2.34282621e+14  2.44970453e+33  2.24401000e+01  1.43133999e-01  5.75860000e+00  6.83181038e-02  5.15438704e-02  7.67769701e-01  3.79249567e-03  3.41117018e+07 
 2.35353276e+14  2.47250947e+33  2.22941000e+01  1.43801855e-01  5.77660000e+00  6.91066900e-02  5.22034055e-02  7.64731568e-01  3.90564455e-03  3.32191398e+07 
 2.36423932e+14  2.49531441e+33  2.21531000e+01  1.44466257e-01  5.79360000e+00  6.98713429e-02  5.28529935e-02  7.61840584e-01  4.01895520e-03  3.23610036e+07 
 2.37494587e+14  2.51811935e+33  2.20151000e+01  1.45127190e-01  5.81160000e+00  7.06669591e-02  5.35013187e-02  7.58760590e-01  4.13402067e-03  3.15355501e+07 
 2.38565242e+14  2.54092429e+33  2.18811000e+01  1.45784640e-01  5.82860000e+00  7.14382435e-02  5.41429136e-02  7.55830146e-01  4.24976428e-03  3.07411518e+07 
 2.39635897e+14  2.56372923e+33  2.17501000e+01  1.46438596e-01  5.84560000e+00  7.22127156e-02  5.47820187e-02  7.52880407e-01  4.36697634e-03  2.99762798e+07 
 2.40706553e+14  2.58653416e+33  2.16231000e+01  1.47089046e-01  5.86260000e+00  7.29903461e-02  5.54129642e-02  7.49911228e-01  4.48449416e-03  2.92395018e+07 
 2.41777208e+14  2.60936586e+33  2.14991000e+01  1.47736742e-01  5.87860000e+00  7.37430952e-02  5.60401299e-02  7.47097692e-01  4.60313848e-03  2.85286508e+07 
 2.42847863e+14  2.63243916e+33  2.13771000e+01  1.48387784e-01  5.89560000e+00  7.45303641e-02  5.66681313e-02  7.44090350e-01  4.72375562e-03  2.78361390e+07 
 2.43918518e+14  2.65551246e+33  2.12581000e+01  1.49035350e-01  5.91160000e+00  7.52920880e-02  5.72914215e-02  7.41241020e-01  4.84528314e-03  2.71683527e+07 
 2.44989174e+14  2.67858575e+33  2.11421000e+01  1.49679433e-01  5.92760000e+00  7.60565992e-02  5.79094186e-02  7.38374353e-01  4.96755959e-03  2.65241476e+07 
 2.46059829e+14  2.70165905e+33  2.10291000e+01  1.50320028e-01  5.94260000e+00  7.67948855e-02  5.85215323e-02  7.35670360e-01  5.09041464e-03  2.59024434e+07 
 2.47130484e+14  2.72473235e+33  2.09181000e+01  1.50957132e-01  5.95860000e+00  7.75647317e-02  5.91328181e-02  7.32769911e-01  5.21491530e-03  2.53022206e+07 
