# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73461596e+33  1.98241000e+01  1.62300201e-01  6.74260000e+00  1.01715028e-01  7.01101641e-02  6.15301787e-01  7.81638484e-03  2.01811736e+07 
 2.30497356e+14  2.75086517e+33  1.97561000e+01  1.62857815e-01  6.75360000e+00  1.02362082e-01  7.06045845e-02  6.13042020e-01  7.94555834e-03  1.98223832e+07 
 2.30994711e+14  2.76711438e+33  1.96891000e+01  1.63414966e-01  6.76360000e+00  1.02980514e-01  7.10975488e-02  6.10988827e-01  8.07555076e-03  1.94720069e+07 
 2.31492067e+14  2.78336359e+33  1.96221000e+01  1.63971635e-01  6.77460000e+00  1.03630026e-01  7.15961971e-02  6.08725499e-01  8.20839919e-03  1.91298093e+07 
 2.31989423e+14  2.79961280e+33  1.95571000e+01  1.64527798e-01  6.78560000e+00  1.04280795e-01  7.20858477e-02  6.06460021e-01  8.33990473e-03  1.87955621e+07 
 2.32486779e+14  2.81586201e+33  1.94931000e+01  1.65083440e-01  6.79560000e+00  1.04902618e-01  7.25735645e-02  6.04402842e-01  8.47206020e-03  1.84690442e+07 
 2.32984134e+14  2.83211122e+33  1.94301000e+01  1.65638538e-01  6.80660000e+00  1.05555763e-01  7.30591834e-02  6.02133648e-01  8.60480443e-03  1.81500414e+07 
 2.33481490e+14  2.84836043e+33  1.93671000e+01  1.66193072e-01  6.81660000e+00  1.06179753e-01  7.35501338e-02  6.00073824e-01  8.74032986e-03  1.78383465e+07 
 2.33978846e+14  2.86460964e+33  1.93061000e+01  1.66747027e-01  6.82760000e+00  1.06835225e-01  7.40311337e-02  5.97800779e-01  8.87410121e-03  1.75337585e+07 
 2.34476201e+14  2.88085885e+33  1.92451000e+01  1.67300381e-01  6.83760000e+00  1.07461333e-01  7.45172793e-02  5.95738187e-01  9.01060559e-03  1.72360828e+07 
 2.34973557e+14  2.89710806e+33  1.91861000e+01  1.67853118e-01  6.84760000e+00  1.08088436e-01  7.49929865e-02  5.93674423e-01  9.14513437e-03  1.69451308e+07 
 2.35470913e+14  2.91335727e+33  1.91271000e+01  1.68405220e-01  6.85760000e+00  1.08716526e-01  7.54736468e-02  5.91609451e-01  9.28234029e-03  1.66607198e+07 
 2.35968268e+14  2.93064855e+33  1.90661000e+01  1.68992137e-01  6.86860000e+00  1.09397095e-01  7.59764162e-02  5.89333831e-01  9.42693771e-03  1.63649944e+07 
 2.36465624e+14  2.94821615e+33  1.90041000e+01  1.69588040e-01  6.87960000e+00  1.10084500e-01  7.64930220e-02  5.87057859e-01  9.57697877e-03  1.60715342e+07 
 2.36962980e+14  2.96578374e+33  1.89441000e+01  1.70183532e-01  6.88960000e+00  1.10742230e-01  7.69990822e-02  5.84995781e-01  9.72505214e-03  1.57849259e+07 
 2.37460336e+14  2.98335134e+33  1.88841000e+01  1.70778591e-01  6.90060000e+00  1.11432232e-01  7.75106013e-02  5.82717231e-01  9.87616983e-03  1.55049818e+07 
 2.37957691e+14  3.00091894e+33  1.88251000e+01  1.71373196e-01  6.91160000e+00  1.12123549e-01  7.80193511e-02  5.80437118e-01  1.00277360e-02  1.52315203e+07 
 2.38455047e+14  3.01848654e+33  1.87681000e+01  1.71967321e-01  6.92160000e+00  1.12784854e-01  7.85167794e-02  5.78372482e-01  1.01769584e-02  1.49643649e+07 
 2.38952403e+14  3.03605413e+33  1.87111000e+01  1.72560949e-01  6.93260000e+00  1.13478664e-01  7.90193623e-02  5.76089685e-01  1.03291299e-02  1.47033440e+07 
 2.39449758e+14  3.05362173e+33  1.86541000e+01  1.73154056e-01  6.94260000e+00  1.14142240e-01  7.95271522e-02  5.74023404e-01  1.04843123e-02  1.44482912e+07 
 2.39947114e+14  3.07118933e+33  1.85991000e+01  1.73746622e-01  6.95260000e+00  1.14806882e-01  8.00229882e-02  5.71956493e-01  1.06368482e-02  1.41990450e+07 
 2.40444470e+14  3.08875693e+33  1.85451000e+01  1.74338628e-01  6.96360000e+00  1.15504269e-01  8.05151311e-02  5.69669776e-01  1.07894090e-02  1.39554490e+07 
 2.40941825e+14  3.10632452e+33  1.84911000e+01  1.74930053e-01  6.97360000e+00  1.16171099e-01  8.10121541e-02  5.67601020e-01  1.09448618e-02  1.37173511e+07 
 2.41439181e+14  3.12389212e+33  1.84381000e+01  1.75520878e-01  6.98360000e+00  1.16838955e-01  8.15052612e-02  5.65531528e-01  1.11002537e-02  1.34846041e+07 
 2.41936537e+14  3.14145972e+33  1.83861000e+01  1.76111085e-01  6.99360000e+00  1.17507826e-01  8.19942611e-02  5.63461268e-01  1.12554891e-02  1.32570648e+07 
 2.42433893e+14  3.15902732e+33  1.83351000e+01  1.76700654e-01  7.00360000e+00  1.18177700e-01  8.24789611e-02  5.61390203e-01  1.14104697e-02  1.30345946e+07 
 2.42931248e+14  3.17659491e+33  1.82841000e+01  1.77289569e-01  7.01360000e+00  1.18848564e-01  8.29682438e-02  5.59318303e-01  1.15682586e-02  1.28170590e+07 
 2.43428604e+14  3.19416251e+33  1.82341000e+01  1.77877813e-01  7.02360000e+00  1.19520407e-01  8.34529950e-02  5.57245527e-01  1.17256933e-02  1.26043272e+07 
 2.43925960e+14  3.21173011e+33  1.81851000e+01  1.78465367e-01  7.03260000e+00  1.20160887e-01  8.39330189e-02  5.55394304e-01  1.18826695e-02  1.23962726e+07 
 2.44423315e+14  3.22993984e+33  1.81351000e+01  1.79073694e-01  7.04260000e+00  1.20847382e-01  8.44278536e-02  5.53325763e-01  1.20456643e-02  1.21854045e+07 
 2.44920671e+14  3.24889347e+33  1.80831000e+01  1.79706382e-01  7.05360000e+00  1.21582350e-01  8.49474438e-02  5.51039976e-01  1.22182884e-02  1.19708688e+07 
 2.45418027e+14  3.26784711e+33  1.80331000e+01  1.80338599e-01  7.06360000e+00  1.22286044e-01  8.54531629e-02  5.48976872e-01  1.23872773e-02  1.17612300e+07 
 2.45915382e+14  3.28680074e+33  1.79831000e+01  1.80970322e-01  7.07360000e+00  1.22990867e-01  8.59636838e-02  5.46913518e-01  1.25593344e-02  1.15563584e+07 
 2.46412738e+14  3.30575437e+33  1.79331000e+01  1.81601531e-01  7.08460000e+00  1.23729605e-01  8.64790522e-02  5.44625132e-01  1.27345193e-02  1.13561276e+07 
 2.46910094e+14  3.32470801e+33  1.78851000e+01  1.82232202e-01  7.09460000e+00  1.24436730e-01  8.69798553e-02  5.42560761e-01  1.29056743e-02  1.11604145e+07 
 2.47407450e+14  3.34366164e+33  1.78371000e+01  1.82862316e-01  7.10460000e+00  1.25144934e-01  8.74852589e-02  5.40496066e-01  1.30798408e-02  1.09691000e+07 
 2.47904805e+14  3.36261527e+33  1.77901000e+01  1.83491852e-01  7.11460000e+00  1.25854201e-01  8.79854106e-02  5.38431022e-01  1.32533493e-02  1.07820676e+07 
 2.48402161e+14  3.38156890e+33  1.77431000e+01  1.84120789e-01  7.12460000e+00  1.26564517e-01  8.84900753e-02  5.36365587e-01  1.34298619e-02  1.05992049e+07 
 2.48899517e+14  3.40052254e+33  1.76971000e+01  1.84749108e-01  7.13460000e+00  1.27275869e-01  8.89892325e-02  5.34299724e-01  1.36055883e-02  1.04204020e+07 
