# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32898336e+33  3.98871000e+01  1.15623386e-01  1.00000000e-05  0.00000000e+00  2.07301502e-02  1.00000000e+00  5.66343963e-04  2.62774097e+08 
 2.34323287e+14  1.34517803e+33  3.97101000e+01  1.15687945e-01  7.06000000e-02  1.77389365e-07  2.08514937e-02  1.00000000e+00  5.71888288e-04  2.58787897e+08 
 2.38646573e+14  1.36078937e+33  3.95531000e+01  1.15740287e-01  4.44600000e-01  4.38325975e-05  2.09571763e-02  9.99999082e-01  5.76721368e-04  2.55278530e+08 
 2.42969860e+14  1.37583845e+33  3.94121000e+01  1.15781785e-01  6.12600000e-01  1.15365083e-04  2.10507104e-02  9.99995413e-01  5.81038329e-04  2.52185343e+08 
 2.47293147e+14  1.39034625e+33  3.92861000e+01  1.15813681e-01  7.35600000e-01  2.00999919e-04  2.11325773e-02  9.99988474e-01  5.84833961e-04  2.49457309e+08 
 2.51616434e+14  1.40433377e+33  3.91741000e+01  1.15837095e-01  8.32600000e-01  2.93297837e-04  2.12033364e-02  9.99978448e-01  5.88112701e-04  2.47050527e+08 
 2.55939720e+14  1.41782249e+33  3.90731000e+01  1.15853039e-01  9.12600000e-01  3.88626036e-04  2.12657934e-02  9.99965685e-01  5.91038150e-04  2.44926669e+08 
 2.60263007e+14  1.43083434e+33  3.89841000e+01  1.15862421e-01  9.81600000e-01  4.86481504e-04  2.13184819e-02  9.99950295e-01  5.93483133e-04  2.43053187e+08 
 2.64586294e+14  1.44339169e+33  3.89051000e+01  1.15866053e-01  1.04160000e+00  5.84586587e-04  2.13632404e-02  9.99932738e-01  5.95551558e-04  2.41401159e+08 
 2.68909581e+14  1.45551783e+33  3.88341000e+01  1.15864660e-01  1.09360000e+00  6.80404571e-04  2.14019687e-02  9.99913693e-01  5.97354686e-04  2.39945118e+08 
 2.73232867e+14  1.48773475e+33  3.86651000e+01  1.15841279e-01  1.21760000e+00  9.52777455e-04  2.14852309e-02  9.99850065e-01  6.01175988e-04  2.36509711e+08 
 2.77556154e+14  1.56382257e+33  3.82681000e+01  1.15739601e-01  1.46760000e+00  1.71189413e-03  2.16623726e-02  9.99604708e-01  6.09258414e-04  2.28635943e+08 
 2.81879441e+14  1.64240362e+33  3.78291000e+01  1.15620439e-01  1.68160000e+00  2.62131856e-03  2.18597203e-02  9.99193299e-01  6.18427025e-04  2.20198228e+08 
 2.86202728e+14  1.72385807e+33  3.73361000e+01  1.15512472e-01  1.87160000e+00  3.66377131e-03  2.20972333e-02  9.98579631e-01  6.29727431e-04  2.10970319e+08 
 2.90526014e+14  1.80800418e+33  3.67841000e+01  1.15434411e-01  2.04360000e+00  4.82412639e-03  2.23898614e-02  9.97730591e-01  6.44117701e-04  2.00982309e+08 
 2.94849301e+14  1.89477873e+33  3.61751000e+01  1.15399718e-01  2.20160000e+00  6.09216322e-03  2.27449665e-02  9.96613206e-01  6.62157885e-04  1.90350881e+08 
 2.99172588e+14  1.98422288e+33  3.55121000e+01  1.15418762e-01  2.34760000e+00  7.45439705e-03  2.31692064e-02  9.95201045e-01  6.84466742e-04  1.79234017e+08 
