# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45766608e+33  1.66241000e+01  2.15308329e-01  8.66360000e+00  1.90581682e-01  1.12433983e-01  2.21213731e-01  2.34651099e-02  6.11473343e+06 
 2.31055833e+14  3.49192162e+33  1.65721000e+01  2.16667472e-01  8.67760000e+00  1.91990911e-01  1.13349791e-01  2.19505278e-01  2.39031741e-02  5.94214303e+06 
 2.32111667e+14  3.52645884e+33  1.65221000e+01  2.18028743e-01  8.69160000e+00  1.93405855e-01  1.14246130e-01  2.17787902e-01  2.43351080e-02  5.77509505e+06 
 2.33167500e+14  3.56130588e+33  1.64721000e+01  2.19393357e-01  8.70560000e+00  1.94827339e-01  1.15150327e-01  2.16063550e-01  2.47752499e-02  5.61324377e+06 
 2.34223334e+14  3.59615292e+33  1.64231000e+01  2.20749148e-01  8.71960000e+00  1.96247184e-01  1.16046466e-01  2.14313067e-01  2.52154719e-02  5.45777952e+06 
 2.35279167e+14  3.63099995e+33  1.63761000e+01  2.22096141e-01  8.73260000e+00  1.97628882e-01  1.16919894e-01  2.12814274e-01  2.56476164e-02  5.30838898e+06 
 2.36335000e+14  3.66584699e+33  1.63291000e+01  2.23434365e-01  8.74660000e+00  1.99045239e-01  1.17798652e-01  2.11012495e-01  2.60868601e-02  5.16477711e+06 
 2.37390834e+14  3.70069403e+33  1.62841000e+01  2.24763851e-01  8.75960000e+00  2.00423170e-01  1.18653659e-01  2.09462502e-01  2.65170431e-02  5.02666517e+06 
 2.38446667e+14  3.73554107e+33  1.62411000e+01  2.26084631e-01  8.77260000e+00  2.01799123e-01  1.19484108e-01  2.07887369e-01  2.69373574e-02  4.89379047e+06 
 2.39502501e+14  3.77038811e+33  1.61981000e+01  2.27396739e-01  8.78560000e+00  2.03173075e-01  1.20318923e-01  2.06287555e-01  2.73638883e-02  4.76590524e+06 
 2.40558334e+14  3.80539548e+33  1.61561000e+01  2.28706203e-01  8.79760000e+00  2.04512095e-01  1.21144066e-01  2.04947853e-01  2.77884429e-02  4.64221800e+06 
 2.41614167e+14  3.84080564e+33  1.61141000e+01  2.30022173e-01  8.81060000e+00  2.05896374e-01  1.21975687e-01  2.03330787e-01  2.82198850e-02  4.52173791e+06 
 2.42670001e+14  3.87621579e+33  1.60741000e+01  2.31329657e-01  8.82260000e+00  2.07241482e-01  1.22781015e-01  2.01964658e-01  2.86397347e-02  4.40569192e+06 
 2.43725834e+14  3.91162595e+33  1.60341000e+01  2.32628691e-01  8.83460000e+00  2.08584414e-01  1.23590107e-01  2.00574473e-01  2.90652904e-02  4.29387698e+06 
 2.44781668e+14  3.94703610e+33  1.59951000e+01  2.33919309e-01  8.84760000e+00  2.09962585e-01  1.24387460e-01  1.98886788e-01  2.94874248e-02  4.18610058e+06 
 2.45837501e+14  3.98244625e+33  1.59581000e+01  2.35201547e-01  8.85860000e+00  2.11263677e-01  1.25157026e-01  1.97723635e-01  2.98963922e-02  4.08218046e+06 
 2.46893335e+14  4.01785641e+33  1.59211000e+01  2.36475442e-01  8.87060000e+00  2.12599973e-01  1.25929689e-01  1.96263819e-01  3.03104013e-02  3.98194433e+06 
 2.47949168e+14  4.05326656e+33  1.58851000e+01  2.37741033e-01  8.88260000e+00  2.13934015e-01  1.26689541e-01  1.94781656e-01  3.07198552e-02  3.88522868e+06 
 2.49005001e+14  4.08872067e+33  1.58491000e+01  2.38999914e-01  8.89360000e+00  2.15229060e-01  1.27452543e-01  1.93552017e-01  3.11342711e-02  3.79176476e+06 
 2.50060835e+14  4.12466360e+33  1.58141000e+01  2.40267916e-01  8.90460000e+00  2.16533797e-01  1.28204849e-01  1.92324091e-01  3.15445403e-02  3.70029273e+06 
 2.51116668e+14  4.16060652e+33  1.57801000e+01  2.41527793e-01  8.91660000e+00  2.17874176e-01  1.28943555e-01  1.90802357e-01  3.19494070e-02  3.61197196e+06 
 2.52172502e+14  4.19654945e+33  1.57461000e+01  2.42779587e-01  8.92760000e+00  2.19174230e-01  1.29684792e-01  1.89530798e-01  3.23587612e-02  3.52666700e+06 
 2.53228335e+14  4.23249237e+33  1.57131000e+01  2.44023333e-01  8.93860000e+00  2.20471869e-01  1.30412000e-01  1.88237839e-01  3.27622383e-02  3.44424903e+06 
 2.54284168e+14  4.26843530e+33  1.56811000e+01  2.45259071e-01  8.94860000e+00  2.21728785e-01  1.31124836e-01  1.87194268e-01  3.31594472e-02  3.36459574e+06 
 2.55340002e+14  4.30437822e+33  1.56501000e+01  2.46486841e-01  8.95960000e+00  2.23021467e-01  1.31822963e-01  1.85859308e-01  3.35499982e-02  3.28759092e+06 
 2.56395835e+14  4.34032115e+33  1.56191000e+01  2.47706682e-01  8.96960000e+00  2.24273220e-01  1.32523017e-01  1.84773773e-01  3.39443675e-02  3.21312420e+06 
 2.57451669e+14  4.37626407e+33  1.55891000e+01  2.48918637e-01  8.98060000e+00  2.25560902e-01  1.33207938e-01  1.83398347e-01  3.43315903e-02  3.14109045e+06 
 2.58507502e+14  4.41264577e+33  1.55591000e+01  2.50137500e-01  8.99060000e+00  2.26818019e-01  1.33896715e-01  1.82291410e-01  3.47231468e-02  3.07054732e+06 
 2.59563335e+14  4.44909319e+33  1.55291000e+01  2.51350815e-01  9.00060000e+00  2.28074141e-01  1.34587589e-01  1.81167246e-01  3.51184771e-02  3.00216114e+06 
 2.60619169e+14  4.48554060e+33  1.55001000e+01  2.52556416e-01  9.01060000e+00  2.29327686e-01  1.35262824e-01  1.80023324e-01  3.55060673e-02  2.93596869e+06 
 2.61675002e+14  4.52198802e+33  1.54721000e+01  2.53754344e-01  9.02060000e+00  2.30578642e-01  1.35922097e-01  1.78860021e-01  3.58855235e-02  2.87188179e+06 
 2.62730836e+14  4.55843544e+33  1.54441000e+01  2.54944638e-01  9.03060000e+00  2.31827000e-01  1.36582775e-01  1.77677722e-01  3.62681963e-02  2.80981647e+06 
 2.63786669e+14  4.59488285e+33  1.54171000e+01  2.56127339e-01  9.03960000e+00  2.33033680e-01  1.37227085e-01  1.76743759e-01  3.66422387e-02  2.74969255e+06 
 2.64842502e+14  4.63133027e+33  1.53901000e+01  2.57302489e-01  9.04960000e+00  2.34276741e-01  1.37872628e-01  1.75524123e-01  3.70192870e-02  2.69143377e+06 
 2.65898336e+14  4.66777769e+33  1.53641000e+01  2.58470129e-01  9.05860000e+00  2.35477950e-01  1.38501399e-01  1.74552760e-01  3.73872063e-02  2.63496723e+06 
 2.66954169e+14  4.70453510e+33  1.53381000e+01  2.59640187e-01  9.06760000e+00  2.36683580e-01  1.39132590e-01  1.73574981e-01  3.77583628e-02  2.57976290e+06 
 2.68010003e+14  4.74146194e+33  1.53131000e+01  2.60808254e-01  9.07660000e+00  2.37890423e-01  1.39747351e-01  1.72585487e-01  3.81201324e-02  2.52599050e+06 
 2.69065836e+14  4.77838877e+33  1.52871000e+01  2.61968976e-01  9.08560000e+00  2.39094550e-01  1.40381368e-01  1.71578079e-01  3.84970636e-02  2.47384338e+06 
 2.70121670e+14  4.81531561e+33  1.52631000e+01  2.63122394e-01  9.09460000e+00  2.40295955e-01  1.40979572e-01  1.70553063e-01  3.88514187e-02  2.42325963e+06 
 2.71177503e+14  4.85224245e+33  1.52391000e+01  2.64268549e-01  9.10360000e+00  2.41494633e-01  1.41578505e-01  1.69510795e-01  3.92081318e-02  2.37418044e+06 
 2.72233336e+14  4.88916929e+33  1.52151000e+01  2.65407481e-01  9.11260000e+00  2.42690579e-01  1.42178192e-01  1.68451601e-01  3.95672307e-02  2.32654946e+06 
 2.73289170e+14  4.92609613e+33  1.51911000e+01  2.66539231e-01  9.12060000e+00  2.43844002e-01  1.42778660e-01  1.67639564e-01  3.99287438e-02  2.28031285e+06 
 2.74345003e+14  4.96302297e+33  1.51681000e+01  2.67663842e-01  9.12960000e+00  2.45034406e-01  1.43361026e-01  1.66547056e-01  4.02794182e-02  2.23541905e+06 
 2.75400837e+14  4.98682784e+33  1.51541000e+01  2.68384888e-01  9.13460000e+00  2.45768222e-01  1.43721060e-01  1.66045099e-01  4.04955811e-02  2.20717349e+06 
 2.76456670e+14  4.99531565e+33  1.51491000e+01  2.68637940e-01  9.13660000e+00  2.46035824e-01  1.43849130e-01  1.65803270e-01  4.05727724e-02  2.19735630e+06 
