# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22268666e+33  1.69671000e+01  1.90005210e-01  7.26360000e+00  1.30774959e-01  9.91954900e-02  5.20445487e-01  1.76387496e-02  9.51144993e+06 
 2.30328713e+14  3.23596253e+33  1.69381000e+01  1.90535829e-01  7.27160000e+00  1.31333942e-01  9.96093570e-02  5.19072364e-01  1.78096504e-02  9.38996487e+06 
 2.30657426e+14  3.24923839e+33  1.69101000e+01  1.91065930e-01  7.27960000e+00  1.31893744e-01  1.00013609e-01  5.17697165e-01  1.79771534e-02  9.27051632e+06 
 2.30986139e+14  3.26251425e+33  1.68831000e+01  1.91595507e-01  7.28760000e+00  1.32454360e-01  1.00408056e-01  5.16319899e-01  1.81411054e-02  9.15306383e+06 
 2.31314852e+14  3.27579012e+33  1.68551000e+01  1.92124552e-01  7.29660000e+00  1.33053100e-01  1.00816435e-01  5.14691432e-01  1.83122154e-02  9.03756827e+06 
 2.31643565e+14  3.28906598e+33  1.68281000e+01  1.92653060e-01  7.30460000e+00  1.33615410e-01  1.01214898e-01  5.13309731e-01  1.84796977e-02  8.92399061e+06 
 2.31972278e+14  3.30234185e+33  1.68011000e+01  1.93181023e-01  7.31260000e+00  1.34178517e-01  1.01615351e-01  5.11925927e-01  1.86489457e-02  8.81229320e+06 
 2.32300991e+14  3.31561771e+33  1.67751000e+01  1.93708436e-01  7.32060000e+00  1.34742416e-01  1.02005641e-01  5.10540010e-01  1.88143700e-02  8.70243881e+06 
 2.32629704e+14  3.32889358e+33  1.67491000e+01  1.94235292e-01  7.32860000e+00  1.35307101e-01  1.02397810e-01  5.09151979e-01  1.89814805e-02  8.59439135e+06 
 2.32958417e+14  3.34216944e+33  1.67231000e+01  1.94761586e-01  7.33660000e+00  1.35872567e-01  1.02791867e-01  5.07761822e-01  1.91502951e-02  8.48811538e+06 
 2.33287130e+14  3.35544531e+33  1.66971000e+01  1.95287311e-01  7.34460000e+00  1.36438810e-01  1.03187820e-01  5.06369529e-01  1.93208321e-02  8.38357629e+06 
 2.33615843e+14  3.36872117e+33  1.66721000e+01  1.95812462e-01  7.35260000e+00  1.37005825e-01  1.03573252e-01  5.04975083e-01  1.94872641e-02  8.28073994e+06 
 2.33944556e+14  3.38199704e+33  1.66461000e+01  1.96337032e-01  7.35960000e+00  1.37535635e-01  1.03972959e-01  5.03829629e-01  1.96612397e-02  8.17957351e+06 
 2.34273269e+14  3.39527290e+33  1.66221000e+01  1.96861018e-01  7.36760000e+00  1.38104099e-01  1.04349473e-01  5.02431103e-01  1.98250609e-02  8.08004407e+06 
 2.34601982e+14  3.40854876e+33  1.65971000e+01  1.97384413e-01  7.37560000e+00  1.38673321e-01  1.04740279e-01  5.01030407e-01  1.99964597e-02  7.98212034e+06 
 2.34930695e+14  3.42182463e+33  1.65731000e+01  1.97907212e-01  7.38360000e+00  1.39243295e-01  1.05120205e-01  4.99627526e-01  2.01634634e-02  7.88577094e+06 
 2.35259408e+14  3.43510049e+33  1.65491000e+01  1.98429410e-01  7.39060000e+00  1.39775727e-01  1.05501815e-01  4.98474521e-01  2.03320522e-02  7.79096571e+06 
 2.35588121e+14  3.44837636e+33  1.65251000e+01  1.98951001e-01  7.39860000e+00  1.40347117e-01  1.05885117e-01  4.97067470e-01  2.05022415e-02  7.69767492e+06 
 2.35916834e+14  3.46165222e+33  1.65011000e+01  1.99471981e-01  7.40660000e+00  1.40919247e-01  1.06270119e-01  4.95658220e-01  2.06740476e-02  7.60586949e+06 
 2.36245547e+14  3.47492809e+33  1.64781000e+01  1.99992345e-01  7.41360000e+00  1.41453583e-01  1.06643881e-01  4.94499489e-01  2.08411604e-02  7.51552079e+06 
 2.36574260e+14  3.48820395e+33  1.64551000e+01  2.00512088e-01  7.42160000e+00  1.42027103e-01  1.07019228e-01  4.93086009e-01  2.10097989e-02  7.42660124e+06 
 2.36902973e+14  3.50147982e+33  1.64321000e+01  2.01031207e-01  7.42860000e+00  1.42562663e-01  1.07396167e-01  4.91923478e-01  2.11799779e-02  7.33908355e+06 
 2.37231686e+14  3.51475568e+33  1.64091000e+01  2.01549694e-01  7.43660000e+00  1.43137557e-01  1.07774702e-01  4.90505752e-01  2.13517112e-02  7.25294120e+06 
 2.37560399e+14  3.52803155e+33  1.63871000e+01  2.02067548e-01  7.44360000e+00  1.43674328e-01  1.08141641e-01  4.89339364e-01  2.15184465e-02  7.16814787e+06 
 2.37889112e+14  3.54130741e+33  1.63651000e+01  2.02584763e-01  7.45160000e+00  1.44250578e-01  1.08510062e-01  4.87917353e-01  2.16866428e-02  7.08467829e+06 
 2.38217825e+14  3.55539354e+33  1.63411000e+01  2.03132917e-01  7.45860000e+00  1.44804771e-01  1.08911371e-01  4.86784202e-01  2.18711191e-02  6.99752250e+06 
 2.38546538e+14  3.56964868e+33  1.63181000e+01  2.03687116e-01  7.46660000e+00  1.45402081e-01  1.09302079e-01  4.85402922e-01  2.20509109e-02  6.91074817e+06 
 2.38875251e+14  3.58390381e+33  1.62951000e+01  2.04240778e-01  7.47460000e+00  1.46000207e-01  1.09694475e-01  4.84019575e-01  2.22323681e-02  6.82538215e+06 
 2.39203964e+14  3.59815895e+33  1.62721000e+01  2.04793896e-01  7.48260000e+00  1.46599141e-01  1.10088567e-01  4.82634166e-01  2.24155079e-02  6.74139760e+06 
 2.39532677e+14  3.61241408e+33  1.62501000e+01  2.05346464e-01  7.49060000e+00  1.47198876e-01  1.10470765e-01  4.81246690e-01  2.25933934e-02  6.65876804e+06 
 2.39861390e+14  3.62666922e+33  1.62271000e+01  2.05898476e-01  7.49760000e+00  1.47759996e-01  1.10868208e-01  4.80112185e-01  2.27798813e-02  6.57746798e+06 
 2.40190103e+14  3.64092435e+33  1.62051000e+01  2.06449924e-01  7.50560000e+00  1.48361236e-01  1.11253638e-01  4.78720776e-01  2.29610151e-02  6.49747182e+06 
 2.40518816e+14  3.65517948e+33  1.61831000e+01  2.07000802e-01  7.51360000e+00  1.48963261e-01  1.11640660e-01  4.77327277e-01  2.31437630e-02  6.41875496e+06 
 2.40847529e+14  3.66943462e+33  1.61621000e+01  2.07551107e-01  7.52060000e+00  1.49526410e-01  1.12015419e-01  4.76187311e-01  2.33209242e-02  6.34129300e+06 
 2.41176242e+14  3.68368975e+33  1.61401000e+01  2.08100830e-01  7.52860000e+00  1.50129905e-01  1.12405581e-01  4.74789858e-01  2.35068794e-02  6.26506242e+06 
 2.41504955e+14  3.69794489e+33  1.61191000e+01  2.08649966e-01  7.53660000e+00  1.50734168e-01  1.12783360e-01  4.73390292e-01  2.36871441e-02  6.19003970e+06 
 2.41833668e+14  3.71220002e+33  1.60981000e+01  2.09198511e-01  7.54360000e+00  1.51299302e-01  1.13162626e-01  4.72244819e-01  2.38689491e-02  6.11620221e+06 
 2.42162381e+14  3.72645516e+33  1.60771000e+01  2.09746458e-01  7.55160000e+00  1.51905005e-01  1.13543384e-01  4.70841251e-01  2.40523072e-02  6.04352764e+06 
 2.42491094e+14  3.74071029e+33  1.60571000e+01  2.10293801e-01  7.55860000e+00  1.52471412e-01  1.13911449e-01  4.69692109e-01  2.42296858e-02  5.97199402e+06 
 2.42819807e+14  3.75496542e+33  1.60361000e+01  2.10840537e-01  7.56560000e+00  1.53038408e-01  1.14295142e-01  4.68541216e-01  2.44161241e-02  5.90158021e+06 
 2.43148520e+14  3.76922056e+33  1.60161000e+01  2.11386659e-01  7.57360000e+00  1.53646197e-01  1.14666023e-01  4.67131680e-01  2.45964759e-02  5.83226504e+06 
 2.43477233e+14  3.78347569e+33  1.59961000e+01  2.11932163e-01  7.58060000e+00  1.54214439e-01  1.15038288e-01  4.65977078e-01  2.47783003e-02  5.76402814e+06 
 2.43805946e+14  3.79773083e+33  1.59761000e+01  2.12477043e-01  7.58760000e+00  1.54783259e-01  1.15411940e-01  4.64820684e-01  2.49616092e-02  5.69684944e+06 
 2.44134659e+14  3.81198596e+33  1.59571000e+01  2.13021295e-01  7.59560000e+00  1.55393094e-01  1.15772472e-01  4.63405119e-01  2.51385360e-02  5.63070915e+06 
 2.44463372e+14  3.82624110e+33  1.59371000e+01  2.13564915e-01  7.60260000e+00  1.55963134e-01  1.16148850e-01  4.62244987e-01  2.53247834e-02  5.56558829e+06 
 2.44792085e+14  3.84049623e+33  1.59181000e+01  2.14107896e-01  7.60960000e+00  1.56533741e-01  1.16511989e-01  4.61083025e-01  2.55045384e-02  5.50146777e+06 
 2.45120798e+14  3.85475136e+33  1.58991000e+01  2.14650235e-01  7.61660000e+00  1.57104909e-01  1.16876405e-01  4.59919244e-01  2.56856914e-02  5.43832930e+06 
 2.45449511e+14  3.86900650e+33  1.58801000e+01  2.15191928e-01  7.62460000e+00  1.57717383e-01  1.17242103e-01  4.58495638e-01  2.58682534e-02  5.37615478e+06 
 2.45778224e+14  3.88326163e+33  1.58621000e+01  2.15732971e-01  7.63160000e+00  1.58289740e-01  1.17594258e-01  4.57328055e-01  2.60440237e-02  5.31492641e+06 
 2.46106937e+14  3.89751677e+33  1.58431000e+01  2.16273359e-01  7.63860000e+00  1.58862648e-01  1.17962469e-01  4.56158636e-01  2.62293683e-02  5.25462714e+06 
 2.46435650e+14  3.91177190e+33  1.58251000e+01  2.16813087e-01  7.64560000e+00  1.59436103e-01  1.18317017e-01  4.54987363e-01  2.64078085e-02  5.19523976e+06 
 2.46764363e+14  3.92658142e+33  1.58061000e+01  2.17373132e-01  7.65260000e+00  1.60021276e-01  1.18691104e-01  4.53839008e-01  2.65971087e-02  5.13448768e+06 
 2.47093076e+14  3.94187186e+33  1.57871000e+01  2.17950800e-01  7.66060000e+00  1.60657896e-01  1.19069438e-01  4.52451658e-01  2.67888811e-02  5.07273783e+06 
 2.47421789e+14  3.95716230e+33  1.57681000e+01  2.18527906e-01  7.66760000e+00  1.61254105e-01  1.19449129e-01  4.51321206e-01  2.69821647e-02  5.01195861e+06 
 2.47750502e+14  3.97245274e+33  1.57491000e+01  2.19104445e-01  7.67460000e+00  1.61850945e-01  1.19830183e-01  4.50189054e-01  2.71769732e-02  4.95213216e+06 
 2.48079215e+14  3.98774318e+33  1.57301000e+01  2.19680411e-01  7.68260000e+00  1.62489788e-01  1.20212607e-01  4.48795990e-01  2.73733194e-02  4.89324094e+06 
 2.48407928e+14  4.00303362e+33  1.57121000e+01  2.20255798e-01  7.68960000e+00  1.63087957e-01  1.20581054e-01  4.47660270e-01  2.75624430e-02  4.83526763e+06 
 2.48736641e+14  4.01832406e+33  1.56941000e+01  2.20830598e-01  7.69760000e+00  1.63728273e-01  1.20950748e-01  4.46263339e-01  2.77529852e-02  4.77819548e+06 
 2.49065354e+14  4.03361451e+33  1.56751000e+01  2.21404809e-01  7.70460000e+00  1.64327747e-01  1.21337177e-01  4.45124058e-01  2.79538732e-02  4.72200805e+06 
 2.49394067e+14  4.04890495e+33  1.56581000e+01  2.21978422e-01  7.71160000e+00  1.64927826e-01  1.21693898e-01  4.43983028e-01  2.81383704e-02  4.66668876e+06 
