# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07304603e+33  1.66021100e+02  9.28649411e-02  6.22960000e+00  4.71236583e-02  2.98161386e-03  9.17412152e-01  2.94355296e-04  5.10502333e+11 
 2.30959478e+14  1.07696098e+33  1.65178100e+02  9.28529897e-02  6.22960000e+00  4.71711326e-02  2.98620761e-03  9.16633079e-01  2.93027168e-04  4.95745908e+11 
 2.31918955e+14  1.08087594e+33  1.64354100e+02  9.28410012e-02  6.23060000e+00  4.72315945e-02  2.99083350e-03  9.15816332e-01  2.91681722e-04  4.81594182e+11 
 2.32878433e+14  1.08479090e+33  1.63548100e+02  9.28290098e-02  6.23060000e+00  4.72783621e-02  2.99549523e-03  9.15054800e-01  2.90452423e-04  4.68222533e+11 
 2.33837910e+14  1.08870585e+33  1.62761100e+02  9.28170099e-02  6.23060000e+00  4.73247698e-02  3.00013274e-03  9.14302068e-01  2.89173930e-04  4.55347264e+11 
 2.34797388e+14  1.09262081e+33  1.61992100e+02  9.28049491e-02  6.23060000e+00  4.73708523e-02  3.00476823e-03  9.13558154e-01  2.87993405e-04  4.43163940e+11 
 2.35756865e+14  1.09653577e+33  1.61240100e+02  9.27928965e-02  6.23160000e+00  4.74299034e-02  3.00940190e-03  9.12774453e-01  2.86780814e-04  4.31429770e+11 
 2.36716343e+14  1.10045072e+33  1.60505100e+02  9.27808123e-02  6.23160000e+00  4.74752793e-02  3.01401974e-03  9.12047253e-01  2.85626933e-04  4.20262721e+11 
 2.37675820e+14  1.10436568e+33  1.59786100e+02  9.27686675e-02  6.23160000e+00  4.75203342e-02  3.01864146e-03  9.11328530e-01  2.84523143e-04  4.09613600e+11 
 2.38635298e+14  1.10831371e+33  1.59076100e+02  9.27563980e-02  6.23160000e+00  4.75654241e-02  3.02332053e-03  9.10612118e-01  2.83412229e-04  3.99293522e+11 
 2.39594776e+14  1.11227937e+33  1.58380100e+02  9.27440399e-02  6.23160000e+00  4.76103811e-02  3.02794300e-03  9.09900775e-01  2.82324049e-04  3.89394012e+11 
 2.40554253e+14  1.11624503e+33  1.57698100e+02  9.27316368e-02  6.23260000e+00  4.76683531e-02  3.03259139e-03  9.09147405e-01  2.81242284e-04  3.79875840e+11 
 2.41513731e+14  1.12021069e+33  1.57031100e+02  9.27191695e-02  6.23260000e+00  4.77126750e-02  3.03721140e-03  9.08451974e-01  2.80202515e-04  3.70784105e+11 
 2.42473208e+14  1.12417635e+33  1.56378100e+02  9.27066551e-02  6.23260000e+00  4.77566775e-02  3.04182027e-03  9.07764506e-01  2.79184369e-04  3.62063363e+11 
 2.43432686e+14  1.12814201e+33  1.55739100e+02  9.26941057e-02  6.23260000e+00  4.78003557e-02  3.04639874e-03  9.07084890e-01  2.78197897e-04  3.53712113e+11 
 2.44392163e+14  1.13210767e+33  1.55113100e+02  9.26815034e-02  6.23260000e+00  4.78437224e-02  3.05097072e-03  9.06413024e-01  2.77217194e-04  3.45673097e+11 
 2.45351641e+14  1.13607333e+33  1.54501100e+02  9.26688476e-02  6.23260000e+00  4.78867810e-02  3.05548151e-03  9.05748836e-01  2.76275772e-04  3.37987196e+11 
 2.46311118e+14  1.14003899e+33  1.53901100e+02  9.26561366e-02  6.23260000e+00  4.79295344e-02  3.05999383e-03  9.05092215e-01  2.75338622e-04  3.30577427e+11 
 2.47270596e+14  1.14412829e+33  1.53296100e+02  9.26429679e-02  6.23260000e+00  4.79733130e-02  3.06458291e-03  9.04422799e-01  2.74409415e-04  3.23266439e+11 
 2.48230074e+14  1.14825462e+33  1.52697100e+02  9.26296026e-02  6.23260000e+00  4.80172000e-02  3.06922887e-03  9.03754804e-01  2.73484246e-04  3.16159062e+11 
