# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87542060e+33  2.00851000e+01  1.71872838e-01  6.01360000e+00  8.14654632e-02  7.06682248e-02  7.68073491e-01  7.91820627e-03  1.63881126e+07 
 2.30688213e+14  2.89959937e+33  1.99851000e+01  1.72729232e-01  6.03360000e+00  8.24245338e-02  7.13958680e-02  7.65059887e-01  8.10878515e-03  1.59671202e+07 
 2.31376426e+14  2.92377814e+33  1.98881000e+01  1.73584693e-01  6.05360000e+00  8.33890663e-02  7.21142152e-02  7.62027253e-01  8.29932753e-03  1.55603954e+07 
 2.32064639e+14  2.94795692e+33  1.97941000e+01  1.74439156e-01  6.07360000e+00  8.43590342e-02  7.28224950e-02  7.58975514e-01  8.48951003e-03  1.51673575e+07 
 2.32752852e+14  2.97213569e+33  1.97011000e+01  1.75292557e-01  6.09260000e+00  8.53018890e-02  7.35348612e-02  7.56070175e-01  8.68340358e-03  1.47874526e+07 
 2.33441065e+14  2.99631446e+33  1.96101000e+01  1.76144835e-01  6.11260000e+00  8.62824368e-02  7.42435966e-02  7.52981366e-01  8.87875363e-03  1.44201526e+07 
 2.34129278e+14  3.02074774e+33  1.95201000e+01  1.77004887e-01  6.13160000e+00  8.72388801e-02  7.49561871e-02  7.50043956e-01  9.07762919e-03  1.40612755e+07 
 2.34817491e+14  3.04706504e+33  1.94261000e+01  1.77930408e-01  6.15260000e+00  8.82925368e-02  7.57134129e-02  7.46770992e-01  9.29152203e-03  1.36877626e+07 
 2.35505704e+14  3.07338235e+33  1.93341000e+01  1.78855310e-01  6.17260000e+00  8.93190600e-02  7.64674433e-02  7.43648446e-01  9.50729049e-03  1.33271028e+07 
 2.36193917e+14  3.09969966e+33  1.92431000e+01  1.79779512e-01  6.19260000e+00  9.03513414e-02  7.72258164e-02  7.40508146e-01  9.72727610e-03  1.29787786e+07 
 2.36882130e+14  3.12601697e+33  1.91551000e+01  1.80702938e-01  6.21260000e+00  9.13893371e-02  7.79720977e-02  7.37350077e-01  9.94629752e-03  1.26422938e+07 
 2.37570343e+14  3.15233428e+33  1.90691000e+01  1.81625515e-01  6.23260000e+00  9.24330079e-02  7.87136910e-02  7.34174206e-01  1.01666062e-02  1.23171736e+07 
 2.38258557e+14  3.17865158e+33  1.89841000e+01  1.82547171e-01  6.25260000e+00  9.34823173e-02  7.94584500e-02  7.30980484e-01  1.03907193e-02  1.20029645e+07 
 2.38946770e+14  3.20496889e+33  1.89021000e+01  1.83467833e-01  6.27160000e+00  9.45027754e-02  8.01892210e-02  7.27946065e-01  1.06130053e-02  1.16992330e+07 
 2.39634983e+14  3.23128620e+33  1.88211000e+01  1.84387433e-01  6.29060000e+00  9.55283804e-02  8.09223297e-02  7.24896172e-01  1.08387695e-02  1.14055644e+07 
 2.40323196e+14  3.25760351e+33  1.87421000e+01  1.85305907e-01  6.30960000e+00  9.65591013e-02  8.16488672e-02  7.21830740e-01  1.10650275e-02  1.11215626e+07 
