# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83455964e+33  3.54811000e+01  1.04999429e-01  5.51460000e+00  5.49662940e-02  1.84988805e-02  7.43469780e-01  4.40926665e-04  1.84495355e+08 
 2.34627645e+14  1.88803971e+33  3.41221000e+01  1.06270214e-01  5.55560000e+00  5.65814557e-02  1.98500351e-02  7.33608315e-01  4.97040173e-04  1.61094551e+08 
 2.39255289e+14  1.94012154e+33  3.29631000e+01  1.07463159e-01  5.59360000e+00  5.81145044e-02  2.11321312e-02  7.24365591e-01  5.55663410e-04  1.43292150e+08 
 2.43882934e+14  1.98740552e+33  3.20301000e+01  1.08505601e-01  5.62560000e+00  5.94497893e-02  2.22625858e-02  7.16446860e-01  6.11801527e-04  1.30229578e+08 
 2.48510579e+14  2.03381149e+33  3.12111000e+01  1.09486577e-01  5.65460000e+00  6.07016075e-02  2.33351631e-02  7.09138034e-01  6.69007691e-04  1.19602558e+08 
 2.53138224e+14  2.07328105e+33  3.05831000e+01  1.10284694e-01  5.67760000e+00  6.17222265e-02  2.42126893e-02  7.03245822e-01  7.18694149e-04  1.11929301e+08 
 2.57765868e+14  2.11149679e+33  3.00281000e+01  1.11022170e-01  5.69860000e+00  6.26735664e-02  2.50308805e-02  6.97787922e-01  7.67444824e-04  1.05488776e+08 
 2.62393513e+14  2.14251036e+33  2.96171000e+01  1.11590469e-01  5.71460000e+00  6.34128713e-02  2.56634387e-02  6.93567436e-01  8.06708941e-04  1.00893314e+08 
 2.67021158e+14  2.17056857e+33  2.92731000e+01  1.12078578e-01  5.72760000e+00  6.40387778e-02  2.62109000e-02  6.90052964e-01  8.41846170e-04  9.71698725e+07 
 2.71648803e+14  2.19153712e+33  2.90361000e+01  1.12421819e-01  5.73660000e+00  6.44812089e-02  2.65974799e-02  6.87579781e-01  8.67291720e-04  9.46611908e+07 
 2.76276447e+14  2.33364285e+33  2.75831000e+01  1.14669583e-01  5.79560000e+00  6.74745089e-02  2.91551646e-02  6.70844759e-01  1.04917424e-03  8.02398667e+07 
 2.80904092e+14  2.48376944e+33  2.61781000e+01  1.17170124e-01  5.85660000e+00  7.07755160e-02  3.20149599e-02  6.52896175e-01  1.28130307e-03  6.77370712e+07 
 2.85531737e+14  2.64043046e+33  2.48671000e+01  1.19891272e-01  5.91960000e+00  7.43373497e-02  3.51157326e-02  6.34029317e-01  1.56845364e-03  5.71778634e+07 
 2.90159382e+14  2.80495255e+33  2.36451000e+01  1.22864168e-01  5.98360000e+00  7.81455397e-02  3.84766505e-02  6.14598270e-01  1.92278309e-03  4.82034621e+07 
 2.94787026e+14  2.97627465e+33  2.25241000e+01  1.26073284e-01  6.04960000e+00  8.22083367e-02  4.20571139e-02  5.94531937e-01  2.35104089e-03  4.06396982e+07 
 2.99414671e+14  3.15484732e+33  2.14971000e+01  1.29526837e-01  6.11560000e+00  8.64758748e-02  4.58567310e-02  5.74435678e-01  2.86457959e-03  3.42554635e+07 
 3.04042316e+14  3.34175141e+33  2.05571000e+01  1.33244906e-01  6.18360000e+00  9.10152291e-02  4.98724084e-02  5.53906669e-01  3.47507442e-03  2.88462033e+07 
