# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40261453e+33  2.10891000e+01  1.37194695e-01  7.22560000e+00  1.10332944e-01  5.42071042e-02  3.68547855e-01  4.23851448e-03  3.45450394e+07 
 2.32720673e+14  2.45629299e+33  2.07711000e+01  1.38926511e-01  7.25260000e+00  1.12207726e-01  5.59686339e-02  3.62661098e-01  4.56844415e-03  3.24122023e+07 
 2.35441346e+14  2.50997144e+33  2.04761000e+01  1.40627481e-01  7.27960000e+00  1.14076262e-01  5.76828050e-02  3.56726896e-01  4.90347422e-03  3.04759676e+07 
 2.38162019e+14  2.56308699e+33  2.02041000e+01  1.42280487e-01  7.30460000e+00  1.15872242e-01  5.93355403e-02  3.51300529e-01  5.23966834e-03  2.87304889e+07 
 2.40882692e+14  2.61565333e+33  1.99521000e+01  1.43886217e-01  7.32860000e+00  1.17621839e-01  6.09317062e-02  3.46092245e-01  5.57675322e-03  2.71516919e+07 
 2.43603365e+14  2.66821968e+33  1.97161000e+01  1.45462256e-01  7.35160000e+00  1.19336113e-01  6.24861223e-02  3.41119085e-01  5.91675399e-03  2.57042749e+07 
 2.46324038e+14  2.72022178e+33  1.94961000e+01  1.46992576e-01  7.37360000e+00  1.21003118e-01  6.39890986e-02  3.36362882e-01  6.25664389e-03  2.43877390e+07 
 2.49044711e+14  2.77117512e+33  1.92931000e+01  1.48463324e-01  7.39360000e+00  1.22584344e-01  6.54241269e-02  3.32097871e-01  6.59138656e-03  2.31984699e+07 
 2.51765384e+14  2.82212847e+33  1.91021000e+01  1.49905809e-01  7.41360000e+00  1.24156246e-01  6.68183019e-02  3.27777162e-01  6.92612912e-03  2.20989797e+07 
 2.54486057e+14  2.87266834e+33  1.89231000e+01  1.51309223e-01  7.43260000e+00  1.25682752e-01  6.81647066e-02  3.23678696e-01  7.25837986e-03  2.10883445e+07 
 2.57206731e+14  2.92145855e+33  1.87591000e+01  1.52637184e-01  7.44960000e+00  1.27108768e-01  6.94328351e-02  3.20056418e-01  7.57945278e-03  2.01820135e+07 
 2.59927404e+14  2.97024876e+33  1.86041000e+01  1.53938544e-01  7.46660000e+00  1.28524608e-01  7.06628111e-02  3.16379631e-01  7.89830284e-03  1.93378692e+07 
 2.62648077e+14  3.01895523e+33  1.84561000e+01  1.55211764e-01  7.48360000e+00  1.29928945e-01  7.18656727e-02  3.12646620e-01  8.21741496e-03  1.85515454e+07 
 2.65368750e+14  3.06498389e+33  1.83241000e+01  1.56390314e-01  7.49760000e+00  1.31187038e-01  7.29631282e-02  3.09665520e-01  8.51459017e-03  1.78564920e+07 
 2.68089423e+14  3.11101255e+33  1.81971000e+01  1.57544140e-01  7.51260000e+00  1.32463170e-01  7.40401608e-02  3.06344001e-01  8.81213861e-03  1.72047887e+07 
 2.70810096e+14  3.15704121e+33  1.80761000e+01  1.58673870e-01  7.52560000e+00  1.33671419e-01  7.50863108e-02  3.03550131e-01  9.10656023e-03  1.65927873e+07 
 2.73530769e+14  3.20011219e+33  1.79681000e+01  1.59708601e-01  7.53860000e+00  1.34816043e-01  7.60366152e-02  3.00647591e-01  9.37860670e-03  1.60537303e+07 
 2.76251442e+14  3.24273148e+33  1.78661000e+01  1.60709773e-01  7.54960000e+00  1.35883978e-01  7.69483417e-02  2.98267699e-01  9.64370276e-03  1.55506861e+07 
 2.78972115e+14  3.28535077e+33  1.77671000e+01  1.61688924e-01  7.56160000e+00  1.36970491e-01  7.78457681e-02  2.95552967e-01  9.90881911e-03  1.50754978e+07 
 2.81692788e+14  3.35427437e+33  1.76151000e+01  1.63242503e-01  7.57860000e+00  1.38646902e-01  7.92495247e-02  2.91779279e-01  1.03311867e-02  1.43541649e+07 
