# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07990075e+33  2.63531000e+01  1.12479189e-01  6.72460000e+00  8.93538245e-02  3.12361448e-02  4.01499717e-01  1.20153572e-03  8.05568990e+07 
 2.32799582e+14  2.12760077e+33  2.57071000e+01  1.13909120e-01  6.75160000e+00  9.09517092e-02  3.28131889e-02  3.93948941e-01  1.33865016e-03  7.44232147e+07 
 2.35599165e+14  2.17478055e+33  2.51241000e+01  1.15298952e-01  6.77760000e+00  9.25098874e-02  3.43465693e-02  3.86758110e-01  1.48128116e-03  6.91085272e+07 
 2.38398747e+14  2.22196034e+33  2.45891000e+01  1.16664447e-01  6.80160000e+00  9.40157731e-02  3.58547614e-02  3.80198120e-01  1.63070854e-03  6.44117733e+07 
 2.41198329e+14  2.26820374e+33  2.41071000e+01  1.17979142e-01  6.82460000e+00  9.54726246e-02  3.73039115e-02  3.73962573e-01  1.78291908e-03  6.03112994e+07 
 2.43997911e+14  2.31362831e+33  2.36691000e+01  1.19246335e-01  6.84660000e+00  9.68819611e-02  3.87012089e-02  3.68036970e-01  1.93785691e-03  5.66987669e+07 
 2.46797494e+14  2.35905287e+33  2.32641000e+01  1.20489650e-01  6.86760000e+00  9.82598918e-02  4.00665705e-02  3.62418240e-01  2.09704559e-03  5.34390606e+07 
 2.49597076e+14  2.40339398e+33  2.28951000e+01  1.21680386e-01  6.88760000e+00  9.95851575e-02  4.13761690e-02  3.57087808e-01  2.25714404e-03  5.05518994e+07 
 2.52396658e+14  2.44652754e+33  2.25611000e+01  1.22815411e-01  6.90560000e+00  1.00831024e-01  4.26188890e-02  3.52325269e-01  2.41577078e-03  4.79911465e+07 
 2.55196240e+14  2.48966111e+33  2.22481000e+01  1.23927571e-01  6.92360000e+00  1.02067725e-01  4.38357021e-02  3.47558590e-01  2.57753308e-03  4.56454586e+07 
 2.57995823e+14  2.53161639e+33  2.19621000e+01  1.24987656e-01  6.93960000e+00  1.03225934e-01  4.49940390e-02  3.43350965e-01  2.73749284e-03  4.35466832e+07 
 2.60795405e+14  2.57187960e+33  2.17041000e+01  1.25983144e-01  6.95560000e+00  1.04343187e-01  4.60787852e-02  3.39112657e-01  2.89259707e-03  4.16872285e+07 
 2.63594987e+14  2.61214281e+33  2.14611000e+01  1.26957216e-01  6.96960000e+00  1.05402902e-01  4.71363803e-02  3.35438360e-01  3.04878703e-03  3.99639505e+07 
 2.66394569e+14  2.65119645e+33  2.12381000e+01  1.27881894e-01  6.98360000e+00  1.06431696e-01  4.81386937e-02  3.31733795e-01  3.20139256e-03  3.84096473e+07 
 2.69194152e+14  2.68796789e+33  2.10391000e+01  1.28732564e-01  6.99560000e+00  1.07362092e-01  4.90595449e-02  3.28569019e-01  3.34554959e-03  3.70449952e+07 
