# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64371750e+33  1.94311000e+01  1.48158331e-01  6.48360000e+00  9.44909082e-02  6.48657756e-02  5.83870132e-01  6.46566751e-03  2.38252951e+07 
 2.30971221e+14  2.66826804e+33  1.93181000e+01  1.49042354e-01  6.50060000e+00  9.54260943e-02  6.57132848e-02  5.80734190e-01  6.66599792e-03  2.31583223e+07 
 2.31942442e+14  2.69281857e+33  1.92081000e+01  1.49921582e-01  6.51760000e+00  9.63644010e-02  6.65550718e-02  5.77578158e-01  6.86849978e-03  2.25180888e+07 
 2.32913663e+14  2.71736910e+33  1.91021000e+01  1.50796012e-01  6.53460000e+00  9.73058021e-02  6.73832366e-02  5.74401809e-01  7.07103926e-03  2.19032179e+07 
 2.33884884e+14  2.74193441e+33  1.89981000e+01  1.51666166e-01  6.55160000e+00  9.82505004e-02  6.82109627e-02  5.71205707e-01  7.27695944e-03  2.13120699e+07 
 2.34856104e+14  2.76657853e+33  1.88971000e+01  1.52534323e-01  6.56760000e+00  9.91662021e-02  6.90306878e-02  5.68254870e-01  7.48418296e-03  2.07420029e+07 
 2.35827325e+14  2.79122264e+33  1.87991000e+01  1.53397704e-01  6.58460000e+00  1.00118047e-01  6.98412579e-02  5.65022218e-01  7.69234190e-03  2.01937956e+07 
 2.36798546e+14  2.81586675e+33  1.87031000e+01  1.54256312e-01  6.60060000e+00  1.01039287e-01  7.06493419e-02  5.62032285e-01  7.90319463e-03  1.96663751e+07 
 2.37769767e+14  2.84051087e+33  1.86101000e+01  1.55110153e-01  6.61560000e+00  1.01929408e-01  7.14467386e-02  5.59287354e-01  8.11439218e-03  1.91587326e+07 
 2.38740988e+14  2.86515498e+33  1.85201000e+01  1.55959234e-01  6.63160000e+00  1.02855758e-01  7.22325470e-02  5.56259414e-01  8.32554923e-03  1.86699192e+07 
 2.39712209e+14  2.88979909e+33  1.84321000e+01  1.56803562e-01  6.64660000e+00  1.03750623e-01  7.30137828e-02  5.53477745e-01  8.53858022e-03  1.81990415e+07 
 2.40683430e+14  2.91444321e+33  1.83471000e+01  1.57643145e-01  6.66260000e+00  1.04681986e-01  7.37818562e-02  5.50411344e-01  8.75089075e-03  1.77452583e+07 
 2.41654651e+14  2.93908732e+33  1.82631000e+01  1.58477994e-01  6.67660000e+00  1.05547110e-01  7.45521806e-02  5.47859822e-01  8.96695990e-03  1.73077759e+07 
 2.42625872e+14  2.96371395e+33  1.81821000e+01  1.59307531e-01  6.69160000e+00  1.06448414e-01  7.53079262e-02  5.45022558e-01  9.18170532e-03  1.68861407e+07 
 2.43597092e+14  2.98830064e+33  1.81031000e+01  1.60131008e-01  6.70660000e+00  1.07351279e-01  7.60564900e-02  5.42164983e-01  9.39725417e-03  1.64799892e+07 
 2.44568313e+14  3.01288733e+33  1.80261000e+01  1.60949777e-01  6.72060000e+00  1.08221460e-01  7.67974480e-02  5.39558237e-01  9.61337171e-03  1.60879644e+07 
 2.45539534e+14  3.03747403e+33  1.79511000e+01  1.61763856e-01  6.73460000e+00  1.09093482e-01  7.75302309e-02  5.36934306e-01  9.82979318e-03  1.57094377e+07 
