# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55491396e+33  1.88831000e+01  1.30483655e-01  6.63960000e+00  1.01086390e-01  5.97517940e-02  3.95065158e-01  5.32751159e-03  3.21128378e+07 
 2.32706129e+14  2.63550608e+33  1.84551000e+01  1.33592288e-01  6.69560000e+00  1.04319558e-01  6.30534924e-02  3.85309870e-01  6.05122783e-03  2.89125877e+07 
 2.35412258e+14  2.71758227e+33  1.80651000e+01  1.36720415e-01  6.74960000e+00  1.07545746e-01  6.63273699e-02  3.76200630e-01  6.82218454e-03  2.60931709e+07 
 2.38118387e+14  2.79998441e+33  1.77141000e+01  1.39823522e-01  6.80160000e+00  1.10741048e-01  6.95182388e-02  3.67597159e-01  7.62521970e-03  2.36327912e+07 
 2.40824516e+14  2.88238655e+33  1.73971000e+01  1.42888208e-01  6.85260000e+00  1.13929655e-01  7.26206237e-02  3.59108832e-01  8.45543376e-03  2.14835787e+07 
 2.43530645e+14  2.96589130e+33  1.71051000e+01  1.45954542e-01  6.90160000e+00  1.17094362e-01  7.56819076e-02  3.51207512e-01  9.32294006e-03  1.95731753e+07 
 2.46236774e+14  3.04999240e+33  1.68391000e+01  1.49004045e-01  6.94960000e+00  1.20258215e-01  7.86622403e-02  3.43487373e-01  1.02135372e-02  1.78792232e+07 
 2.48942904e+14  3.13409349e+33  1.65951000e+01  1.52014287e-01  6.99560000e+00  1.23372803e-01  8.15665893e-02  3.36234146e-01  1.11257587e-02  1.63823181e+07 
 2.51649033e+14  3.21880075e+33  1.63701000e+01  1.55006353e-01  7.03960000e+00  1.26445357e-01  8.44045462e-02  3.29512044e-01  1.20593467e-02  1.50453165e+07 
 2.54355162e+14  3.30417994e+33  1.61621000e+01  1.57982770e-01  7.08260000e+00  1.29510574e-01  8.71766782e-02  3.22979821e-01  1.30115862e-02  1.38464663e+07 
 2.57061291e+14  3.38955914e+33  1.59711000e+01  1.60919654e-01  7.12460000e+00  1.32554588e-01  8.98590574e-02  3.16572299e-01  1.39708386e-02  1.27767250e+07 
 2.59767420e+14  3.47515385e+33  1.57931000e+01  1.63824177e-01  7.16560000e+00  1.35579239e-01  9.24802167e-02  3.10313764e-01  1.49445985e-02  1.18167917e+07 
 2.62473549e+14  3.56126168e+33  1.56281000e+01  1.66706586e-01  7.20460000e+00  1.38550477e-01  9.50277994e-02  3.04584713e-01  1.59248963e-02  1.09499495e+07 
 2.65179678e+14  3.64736950e+33  1.54751000e+01  1.69549594e-01  7.24260000e+00  1.41494424e-01  9.74963366e-02  2.98991937e-01  1.69066932e-02  1.01697577e+07 
