# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99062926e+33  2.70491000e+01  1.26599440e-01  6.22960000e+00  7.19190709e-02  3.58058071e-02  6.89301777e-01  1.65283702e-03  6.98881554e+07 
 2.32065033e+14  2.01177309e+33  2.68371000e+01  1.27081830e-01  6.24160000e+00  7.25320204e-02  3.63215886e-02  6.86400796e-01  1.70604632e-03  6.80486980e+07 
 2.34130066e+14  2.03291692e+33  2.66331000e+01  1.27554090e-01  6.25360000e+00  7.31426868e-02  3.68281342e-02  6.83489959e-01  1.75937057e-03  6.63074542e+07 
 2.36195099e+14  2.05406076e+33  2.64371000e+01  1.28016433e-01  6.26560000e+00  7.37511669e-02  3.73242900e-02  6.80568330e-01  1.81261446e-03  6.46568108e+07 
 2.38260132e+14  2.07505056e+33  2.62501000e+01  1.28465814e-01  6.27660000e+00  7.43309703e-02  3.78064007e-02  6.77834656e-01  1.86531114e-03  6.31010538e+07 
 2.40325165e+14  2.09365460e+33  2.60911000e+01  1.28855368e-01  6.28660000e+00  7.48485595e-02  3.82229551e-02  6.75355027e-01  1.91159065e-03  6.17892106e+07 
 2.42390198e+14  2.11225864e+33  2.59371000e+01  1.29236057e-01  6.29560000e+00  7.53390904e-02  3.86325730e-02  6.73064584e-01  1.95782683e-03  6.05384435e+07 
 2.44455231e+14  2.13086268e+33  2.57881000e+01  1.29608061e-01  6.30560000e+00  7.58514591e-02  3.90346119e-02  6.70569687e-01  2.00390153e-03  5.93446284e+07 
 2.46520264e+14  2.14946672e+33  2.56451000e+01  1.29971581e-01  6.31360000e+00  7.63122611e-02  3.94253673e-02  6.68462846e-01  2.04929497e-03  5.82040005e+07 
 2.48585297e+14  2.16533298e+33  2.55271000e+01  1.30274364e-01  6.32160000e+00  7.67317086e-02  3.97516380e-02  6.66427400e-01  2.08769116e-03  5.72726429e+07 
 2.50650330e+14  2.18092525e+33  2.54151000e+01  1.30564484e-01  6.32860000e+00  7.71198869e-02  4.00643784e-02  6.64594556e-01  2.12490969e-03  5.63952710e+07 
 2.52715363e+14  2.19651751e+33  2.53071000e+01  1.30847366e-01  6.33460000e+00  7.74806129e-02  4.03686159e-02  6.62957934e-01  2.16149566e-03  5.55532836e+07 
 2.54780396e+14  2.21210978e+33  2.52021000e+01  1.31123168e-01  6.34160000e+00  7.78633974e-02  4.06671428e-02  6.61116791e-01  2.19779198e-03  5.47446212e+07 
 2.56845429e+14  2.22503402e+33  2.51181000e+01  1.31346085e-01  6.34660000e+00  7.81585247e-02  4.09076146e-02  6.59749143e-01  2.22728772e-03  5.40994651e+07 
 2.58910462e+14  2.23709754e+33  2.50421000e+01  1.31548382e-01  6.35060000e+00  7.84147559e-02  4.11264941e-02  6.58606372e-01  2.25435105e-03  5.35199990e+07 
 2.60975495e+14  2.24916106e+33  2.49681000e+01  1.31745126e-01  6.35560000e+00  7.86933115e-02  4.13408437e-02  6.57260542e-01  2.28106474e-03  5.29615494e+07 
