# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03746482e+33  2.52471000e+01  1.47236418e-01  1.00686000e+01  1.40034404e-01  5.03228776e-02  1.27029893e-01  3.64723281e-03  5.13467731e+07 
 2.30580335e+14  2.04706486e+33  2.51881000e+01  1.47404256e-01  1.00666000e+01  1.40220887e-01  5.05008596e-02  1.26585491e-01  3.67711628e-03  5.08747943e+07 
 2.31160671e+14  2.05666490e+33  2.51301000e+01  1.47571819e-01  1.00646000e+01  1.40406935e-01  5.06762719e-02  1.26144827e-01  3.70668208e-03  5.04089504e+07 
 2.31741006e+14  2.06626494e+33  2.50711000e+01  1.47739098e-01  1.00626000e+01  1.40592559e-01  5.08571667e-02  1.25707644e-01  3.73740214e-03  4.99491313e+07 
 2.32321341e+14  2.07586497e+33  2.50141000e+01  1.47906093e-01  1.00606000e+01  1.40777755e-01  5.10313864e-02  1.25273934e-01  3.76704770e-03  4.94952564e+07 
 2.32901676e+14  2.08546501e+33  2.49571000e+01  1.48072803e-01  1.00586000e+01  1.40962518e-01  5.12070120e-02  1.24843756e-01  3.79709983e-03  4.90472313e+07 
 2.33482012e+14  2.09506505e+33  2.49001000e+01  1.48239227e-01  1.00566000e+01  1.41146846e-01  5.13840565e-02  1.24417124e-01  3.82756448e-03  4.86049655e+07 
 2.34062347e+14  2.10466509e+33  2.48441000e+01  1.48405361e-01  1.00546000e+01  1.41330741e-01  5.15583792e-02  1.23993903e-01  3.85767109e-03  4.81683724e+07 
 2.34642682e+14  2.11426512e+33  2.47881000e+01  1.48571203e-01  1.00526000e+01  1.41514199e-01  5.17340973e-02  1.23574162e-01  3.88818642e-03  4.77373657e+07 
 2.35223017e+14  2.12396586e+33  2.47321000e+01  1.48738492e-01  1.00506000e+01  1.41699327e-01  5.19106239e-02  1.23150762e-01  3.91897799e-03  4.73074250e+07 
 2.35803353e+14  2.13421925e+33  2.46731000e+01  1.48915058e-01  1.00486000e+01  1.41895678e-01  5.20979226e-02  1.22690981e-01  3.95182186e-03  4.68588107e+07 
 2.36383688e+14  2.14447264e+33  2.46151000e+01  1.49091413e-01  1.00466000e+01  1.42091664e-01  5.22825351e-02  1.22234816e-01  3.98432205e-03  4.64159967e+07 
 2.36964023e+14  2.15472604e+33  2.45571000e+01  1.49267558e-01  1.00446000e+01  1.42287285e-01  5.24686760e-02  1.21782257e-01  4.01727810e-03  4.59788958e+07 
 2.37544359e+14  2.16497943e+33  2.45001000e+01  1.49443488e-01  1.00426000e+01  1.42482545e-01  5.26520603e-02  1.21333148e-01  4.04987023e-03  4.55474215e+07 
 2.38124694e+14  2.17523282e+33  2.44431000e+01  1.49619205e-01  1.00406000e+01  1.42677437e-01  5.28369536e-02  1.20887627e-01  4.08291519e-03  4.51214917e+07 
 2.38705029e+14  2.18548621e+33  2.43871000e+01  1.49794707e-01  1.00376000e+01  1.42862620e-01  5.30190224e-02  1.20582382e-01  4.11557655e-03  4.47010292e+07 
 2.39285364e+14  2.19573961e+33  2.43311000e+01  1.49969991e-01  1.00356000e+01  1.43056773e-01  5.32025781e-02  1.20143850e-01  4.14868696e-03  4.42859478e+07 
 2.39865700e+14  2.20599300e+33  2.42761000e+01  1.50145055e-01  1.00336000e+01  1.43250548e-01  5.33832379e-02  1.19708924e-01  4.18139283e-03  4.38761755e+07 
 2.40446035e+14  2.21624639e+33  2.42211000e+01  1.50319897e-01  1.00316000e+01  1.43443948e-01  5.35653612e-02  1.19277468e-01  4.21454352e-03  4.34716266e+07 
 2.41026370e+14  2.22649979e+33  2.41661000e+01  1.50494513e-01  1.00296000e+01  1.43636966e-01  5.37489626e-02  1.18849553e-01  4.24814626e-03  4.30722290e+07 
 2.41606705e+14  2.23675318e+33  2.41121000e+01  1.50668905e-01  1.00276000e+01  1.43829594e-01  5.39295840e-02  1.18425299e-01  4.28132066e-03  4.26779115e+07 
 2.42187041e+14  2.24700657e+33  2.40581000e+01  1.50843062e-01  1.00256000e+01  1.44021843e-01  5.41116553e-02  1.18004362e-01  4.31494144e-03  4.22885904e+07 
