# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67158837e+33  1.94981000e+01  1.50360208e-01  7.18160000e+00  1.16875242e-01  6.52658633e-02  4.04036716e-01  6.55623433e-03  2.28307263e+07 
 2.32265050e+14  2.73260120e+33  1.92251000e+01  1.52557719e-01  7.21660000e+00  1.19237425e-01  6.73387747e-02  3.97167065e-01  7.05568029e-03  2.12950850e+07 
 2.34530100e+14  2.79401926e+33  1.89681000e+01  1.54744694e-01  7.25060000e+00  1.21582653e-01  6.93876902e-02  3.90556606e-01  7.57021320e-03  1.98937572e+07 
 2.36795150e+14  2.85625541e+33  1.87261000e+01  1.56936022e-01  7.28460000e+00  1.23950101e-01  7.14110290e-02  3.83936037e-01  8.09853839e-03  1.86036652e+07 
 2.39060199e+14  2.91849155e+33  1.84991000e+01  1.59102539e-01  7.31660000e+00  1.26259134e-01  7.33957395e-02  3.77841302e-01  8.63660022e-03  1.74292480e+07 
 2.41325249e+14  2.98072770e+33  1.82871000e+01  1.61244068e-01  7.34860000e+00  1.28571280e-01  7.53311306e-02  3.71690546e-01  9.18006994e-03  1.63576096e+07 
 2.43590299e+14  3.04344661e+33  1.80861000e+01  1.63376970e-01  7.37960000e+00  1.30864209e-01  7.72421775e-02  3.65797356e-01  9.73511940e-03  1.53702212e+07 
 2.45855349e+14  3.10658744e+33  1.78961000e+01  1.65499380e-01  7.40960000e+00  1.33135864e-01  7.91212823e-02  3.60158504e-01  1.02986549e-02  1.44596915e+07 
 2.48120399e+14  3.16972828e+33  1.77171000e+01  1.67596916e-01  7.43860000e+00  1.35376402e-01  8.09592375e-02  3.54752586e-01  1.08669680e-02  1.36241632e+07 
 2.50385449e+14  3.23286911e+33  1.75481000e+01  1.69669554e-01  7.46660000e+00  1.37584758e-01  8.27576061e-02  3.49579377e-01  1.14394588e-02  1.28559677e+07 
 2.52650498e+14  3.29639354e+33  1.73881000e+01  1.71729827e-01  7.49360000e+00  1.39767821e-01  8.45204204e-02  3.44656550e-01  1.20162238e-02  1.21441848e+07 
 2.54915548e+14  3.36005847e+33  1.72361000e+01  1.73769997e-01  7.52060000e+00  1.41953134e-01  8.62505553e-02  3.39680739e-01  1.25974955e-02  1.14861280e+07 
 2.57180598e+14  3.42372340e+33  1.70921000e+01  1.75785556e-01  7.54660000e+00  1.44104063e-01  8.79419763e-02  3.34937351e-01  1.31802379e-02  1.08780945e+07 
 2.59445648e+14  3.48738833e+33  1.69561000e+01  1.77776590e-01  7.57260000e+00  1.46253471e-01  8.95890981e-02  3.30134541e-01  1.37612787e-02  1.03153544e+07 
 2.61710698e+14  3.55113537e+33  1.68271000e+01  1.79745771e-01  7.59660000e+00  1.48334861e-01  9.11974473e-02  3.25860026e-01  1.43415651e-02  9.79304826e+06 
 2.63975748e+14  3.61488895e+33  1.67031000e+01  1.81690902e-01  7.62060000e+00  1.50413664e-01  9.27841784e-02  3.21526896e-01  1.49270490e-02  9.30811709e+06 
