# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94144549e+33  1.83071000e+01  1.66728898e-01  7.04060000e+00  1.18086927e-01  7.84059906e-02  4.99490294e-01  1.01112105e-02  1.53255085e+07 
 2.35440664e+14  3.15102442e+33  1.76541000e+01  1.74804894e-01  7.17060000e+00  1.26751488e-01  8.52938808e-02  4.75294010e-01  1.23096011e-02  1.22820918e+07 
 2.40881329e+14  3.36774723e+33  1.70991000e+01  1.83030861e-01  7.29560000e+00  1.35570680e-01  9.20147823e-02  4.52433834e-01  1.46854000e-02  9.92427537e+06 
 2.46321993e+14  3.59396805e+33  1.66191000e+01  1.91494032e-01  7.41660000e+00  1.44612886e-01  9.86192761e-02  4.30790019e-01  1.72408322e-02  8.06098094e+06 
 2.51762657e+14  3.83493958e+33  1.61921000e+01  2.00370571e-01  7.53660000e+00  1.54081918e-01  1.05242147e-01  4.09799941e-01  2.00212340e-02  6.55247589e+06 
 2.57203322e+14  4.08331488e+33  1.58231000e+01  2.09379671e-01  7.65060000e+00  1.63624927e-01  1.11652580e-01  3.90470052e-01  2.29161691e-02  5.36408551e+06 
 2.62643986e+14  4.34531966e+33  1.54941000e+01  2.18740792e-01  7.76360000e+00  1.73551583e-01  1.18010796e-01  3.71731961e-01  2.59808731e-02  4.39951693e+06 
 2.68084650e+14  4.61998629e+33  1.52021000e+01  2.28397995e-01  7.87360000e+00  1.83748441e-01  1.24261440e-01  3.54054950e-01  2.91749952e-02  3.61939232e+06 
 2.73525315e+14  4.88739943e+33  1.49591000e+01  2.37658854e-01  7.97460000e+00  1.93536299e-01  1.29980665e-01  3.38200690e-01  3.22486409e-02  3.02577846e+06 
 2.78965979e+14  4.99964564e+33  1.48701000e+01  2.41388186e-01  8.01360000e+00  1.97462559e-01  1.32205204e-01  3.32213924e-01  3.34809701e-02  2.82069291e+06 
 2.84406643e+14  5.13193927e+33  1.47741000e+01  2.45588098e-01  8.05660000e+00  2.01891510e-01  1.34668904e-01  3.25628519e-01  3.48692385e-02  2.60903219e+06 
 2.89847308e+14  5.26504095e+33  1.46861000e+01  2.49623421e-01  8.09660000e+00  2.06139343e-01  1.36985263e-01  3.19545858e-01  3.61952967e-02  2.42284856e+06 
 2.95287972e+14  5.39908010e+33  1.46051000e+01  2.53508252e-01  8.13460000e+00  2.10254971e-01  1.39163952e-01  3.13705909e-01  3.74595401e-02  2.25783910e+06 
 3.00728636e+14  5.53391892e+33  1.45301000e+01  2.57247819e-01  8.16960000e+00  2.14193409e-01  1.41216081e-01  3.08388517e-01  3.86645898e-02  2.11089337e+06 
