# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82553087e+33  1.83771000e+01  1.45224213e-01  6.54860000e+00  1.03553145e-01  6.68193755e-02  4.80031716e-01  6.90868199e-03  2.12889050e+07 
 2.31085574e+14  2.86896696e+33  1.81801000e+01  1.47028303e-01  6.58060000e+00  1.05380811e-01  6.85787146e-02  4.74684996e-01  7.34515594e-03  2.01625759e+07 
 2.32171149e+14  2.91284896e+33  1.79921000e+01  1.48845669e-01  6.61360000e+00  1.07266113e-01  7.03320775e-02  4.69022476e-01  7.79545410e-03  1.91046053e+07 
 2.33256723e+14  2.95714271e+33  1.78121000e+01  1.50674652e-01  6.64560000e+00  1.09136289e-01  7.20823540e-02  4.63681024e-01  8.26035323e-03  1.81109670e+07 
 2.34342297e+14  3.00168828e+33  1.76401000e+01  1.52508541e-01  6.67760000e+00  1.11024768e-01  7.38240272e-02  4.58321076e-01  8.73832795e-03  1.71803143e+07 
 2.35427872e+14  3.04677971e+33  1.74751000e+01  1.54359274e-01  6.70860000e+00  1.12898910e-01  7.55633573e-02  4.53298761e-01  9.23093685e-03  1.63022994e+07 
 2.36513446e+14  3.09218054e+33  1.73171000e+01  1.56216929e-01  6.74060000e+00  1.14829290e-01  7.72947102e-02  4.47938618e-01  9.73657456e-03  1.54778243e+07 
 2.37599020e+14  3.13787554e+33  1.71661000e+01  1.58080806e-01  6.77160000e+00  1.16740631e-01  7.90139125e-02  4.42887795e-01  1.02537459e-02  1.47032526e+07 
 2.38684595e+14  3.18387453e+33  1.70221000e+01  1.59951062e-01  6.80160000e+00  1.18632006e-01  8.07168050e-02  4.38148495e-01  1.07807810e-02  1.39748980e+07 
 2.39770169e+14  3.23032910e+33  1.68831000e+01  1.61833631e-01  6.83260000e+00  1.20582288e-01  8.24197612e-02  4.33083561e-01  1.13227889e-02  1.32873651e+07 
 2.40855743e+14  3.27761251e+33  1.67481000e+01  1.63743758e-01  6.86260000e+00  1.22520613e-01  8.41331634e-02  4.28387451e-01  1.18831906e-02  1.26329682e+07 
 2.41941318e+14  3.32489592e+33  1.66201000e+01  1.65647719e-01  6.89260000e+00  1.24471825e-01  8.58174226e-02  4.23642429e-01  1.24486167e-02  1.20207161e+07 
 2.43026892e+14  3.37217932e+33  1.64981000e+01  1.67545256e-01  6.92260000e+00  1.26435772e-01  8.74783539e-02  4.18847719e-01  1.30204707e-02  1.14473260e+07 
 2.44112466e+14  3.41946273e+33  1.63811000e+01  1.69436135e-01  6.95160000e+00  1.28372206e-01  8.91228200e-02  4.14332315e-01  1.36007775e-02  1.09098114e+07 
 2.45198041e+14  3.46674614e+33  1.62691000e+01  1.71320139e-01  6.97960000e+00  1.30279992e-01  9.07475667e-02  4.10097077e-01  1.41878648e-02  1.04054525e+07 
 2.46283615e+14  3.51402954e+33  1.61621000e+01  1.73197069e-01  7.00760000e+00  1.32198771e-01  9.23492863e-02  4.05812391e-01  1.47799168e-02  9.93176944e+06 
 2.47369189e+14  3.56131295e+33  1.60601000e+01  1.75066738e-01  7.03560000e+00  1.34128428e-01  9.39246284e-02  4.01477854e-01  1.53749792e-02  9.48649857e+06 
 2.48454764e+14  3.60961417e+33  1.59611000e+01  1.76969124e-01  7.06360000e+00  1.36085833e-01  9.55027695e-02  3.97198198e-01  1.59836362e-02  9.05879767e+06 
 2.49540338e+14  3.65939070e+33  1.58621000e+01  1.78922715e-01  7.09160000e+00  1.38079087e-01  9.71229492e-02  3.93020664e-01  1.66222650e-02  8.64439492e+06 
 2.50625912e+14  3.70916723e+33  1.57681000e+01  1.80869362e-01  7.11960000e+00  1.40083638e-01  9.87108841e-02  3.88792972e-01  1.72609517e-02  8.25476873e+06 
 2.51711487e+14  3.75894375e+33  1.56781000e+01  1.82808856e-01  7.14660000e+00  1.42056948e-01  1.00275832e-01  3.84846926e-01  1.79029754e-02  7.88813960e+06 
 2.52797061e+14  3.80872028e+33  1.55911000e+01  1.84741007e-01  7.17360000e+00  1.44040613e-01  1.01828116e-01  3.80850984e-01  1.85524472e-02  7.54287368e+06 
 2.53882635e+14  3.85849681e+33  1.55081000e+01  1.86665640e-01  7.19960000e+00  1.45991482e-01  1.03352451e-01  3.77137395e-01  1.92019596e-02  7.21746991e+06 
 2.54968210e+14  3.90827334e+33  1.54281000e+01  1.88582593e-01  7.22560000e+00  1.47951824e-01  1.04859658e-01  3.73374208e-01  1.98559172e-02  6.91054893e+06 
 2.56053784e+14  3.95804986e+33  1.53521000e+01  1.90491718e-01  7.25160000e+00  1.49921521e-01  1.06333889e-01  3.69561459e-01  2.05062554e-02  6.62084160e+06 
 2.57139358e+14  4.00901303e+33  1.52771000e+01  1.92438280e-01  7.27760000e+00  1.51920583e-01  1.07825054e-01  3.65813248e-01  2.11753048e-02  6.34081860e+06 
 2.58224933e+14  4.06136704e+33  1.52021000e+01  1.94430521e-01  7.30360000e+00  1.53952925e-01  1.09349228e-01  3.62148975e-01  2.18712302e-02  6.06928199e+06 
