# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55717423e+33  1.56011000e+01  2.04057484e-01  8.23660000e+00  1.80367437e-01  1.16722127e-01  2.18818381e-01  2.57935308e-02  6.39871321e+06 
 2.30864947e+14  3.59702957e+33  1.55451000e+01  2.05822973e-01  8.25660000e+00  1.82168061e-01  1.17965652e-01  2.16725646e-01  2.64264672e-02  6.16745303e+06 
 2.31729894e+14  3.63852713e+33  1.54881000e+01  2.07655312e-01  8.27760000e+00  1.84052795e-01  1.19253192e-01  2.14462713e-01  2.70903342e-02  5.93824672e+06 
 2.32594841e+14  3.68002469e+33  1.54331000e+01  2.09481818e-01  8.29860000e+00  1.85941020e-01  1.20522340e-01  2.12169362e-01  2.77526386e-02  5.72014244e+06 
 2.33459788e+14  3.72152225e+33  1.53801000e+01  2.11302353e-01  8.31860000e+00  1.87794738e-01  1.21771931e-01  2.10144669e-01  2.84122884e-02  5.51250149e+06 
 2.34324735e+14  3.76301981e+33  1.53291000e+01  2.13116794e-01  8.33860000e+00  1.89651322e-01  1.23000800e-01  2.08089054e-01  2.90681610e-02  5.31472569e+06 
 2.35189682e+14  3.80451737e+33  1.52791000e+01  2.14925023e-01  8.35860000e+00  1.91510660e-01  1.24224045e-01  2.06002886e-01  2.97288353e-02  5.12625531e+06 
 2.36054629e+14  3.84601493e+33  1.52311000e+01  2.16726932e-01  8.37760000e+00  1.93334231e-01  1.25424663e-01  2.04183483e-01  3.03838996e-02  4.94656616e+06 
 2.36919576e+14  3.88751249e+33  1.51841000e+01  2.18522418e-01  8.39760000e+00  1.95198594e-01  1.26618172e-01  2.02036565e-01  3.10423772e-02  4.77516779e+06 
 2.37784523e+14  3.92901005e+33  1.51391000e+01  2.20311389e-01  8.41660000e+00  1.97026645e-01  1.27787152e-01  2.00155906e-01  3.16933222e-02  4.61160065e+06 
 2.38649470e+14  3.97050762e+33  1.50951000e+01  2.22093756e-01  8.43560000e+00  1.98856710e-01  1.28947540e-01  1.98244889e-01  3.23462138e-02  4.45543447e+06 
 2.39514417e+14  4.01303014e+33  1.50511000e+01  2.23913332e-01  8.45460000e+00  2.00715699e-01  1.30126291e-01  1.96394054e-01  3.30161863e-02  4.30265701e+06 
 2.40379364e+14  4.05723279e+33  1.50081000e+01  2.25798618e-01  8.47360000e+00  2.02621308e-01  1.31312722e-01  1.94660186e-01  3.36955128e-02  4.15109457e+06 
 2.41244311e+14  4.10143544e+33  1.49651000e+01  2.27677774e-01  8.49360000e+00  2.04568903e-01  1.32507391e-01  1.92602002e-01  3.43876011e-02  4.00650039e+06 
 2.42109258e+14  4.14563809e+33  1.49241000e+01  2.29550683e-01  8.51260000e+00  2.06479566e-01  1.33674551e-01  1.90807298e-01  3.50691908e-02  3.86849400e+06 
 2.42974205e+14  4.18984074e+33  1.48841000e+01  2.31417231e-01  8.53160000e+00  2.08392489e-01  1.34831157e-01  1.88982486e-01  3.57509447e-02  3.73671811e+06 
 2.43839152e+14  4.23404338e+33  1.48451000e+01  2.33277313e-01  8.55060000e+00  2.10307566e-01  1.35976662e-01  1.87127990e-01  3.64322826e-02  3.61083695e+06 
 2.44704099e+14  4.27824603e+33  1.48071000e+01  2.35130834e-01  8.56860000e+00  2.12184515e-01  1.37110518e-01  1.85535018e-01  3.71126105e-02  3.49053507e+06 
 2.45569046e+14  4.32244868e+33  1.47711000e+01  2.36977704e-01  8.58660000e+00  2.14063076e-01  1.38213458e-01  1.83911939e-01  3.77785287e-02  3.37551602e+06 
 2.46433993e+14  4.36665133e+33  1.47361000e+01  2.38817839e-01  8.60460000e+00  2.15943165e-01  1.39303264e-01  1.82259170e-01  3.84416942e-02  3.26550144e+06 
 2.47298940e+14  4.41085398e+33  1.47011000e+01  2.40651161e-01  8.62260000e+00  2.17824701e-01  1.40398497e-01  1.80577115e-01  3.91147810e-02  3.16022962e+06 
 2.48163888e+14  4.45609552e+33  1.46671000e+01  2.42520552e-01  8.64060000e+00  2.19734653e-01  1.41489984e-01  1.78947814e-01  3.97893896e-02  3.05713195e+06 
 2.49028835e+14  4.50309300e+33  1.46331000e+01  2.44456066e-01  8.65960000e+00  2.21733157e-01  1.42603798e-01  1.77139092e-01  4.04823904e-02  2.95469147e+06 
 2.49893782e+14  4.55009049e+33  1.45991000e+01  2.46385210e-01  8.67760000e+00  2.23692697e-01  1.43723025e-01  1.75588843e-01  4.11855461e-02  2.85673829e+06 
 2.50758729e+14  4.59708797e+33  1.45671000e+01  2.48307875e-01  8.69560000e+00  2.25654016e-01  1.44807943e-01  1.74009239e-01  4.18702539e-02  2.76303900e+06 
 2.51623676e+14  4.64408546e+33  1.45351000e+01  2.50223961e-01  8.71360000e+00  2.27617009e-01  1.45897585e-01  1.72400759e-01  4.25643172e-02  2.67337384e+06 
