# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97571082e+33  1.89431000e+01  1.70736892e-01  7.07260000e+00  1.19716652e-01  7.50778123e-02  5.11707745e-01  9.08847770e-03  1.45103515e+07 
 2.31171175e+14  3.02055418e+33  1.87811000e+01  1.72462756e-01  7.10160000e+00  1.21603508e-01  7.65398198e-02  5.06149765e-01  9.50637949e-03  1.38264930e+07 
 2.32342351e+14  3.06539755e+33  1.86261000e+01  1.74183982e-01  7.12960000e+00  1.23465826e-01  7.79847396e-02  5.00834596e-01  9.92974609e-03  1.31848472e+07 
 2.33513526e+14  3.11024091e+33  1.84781000e+01  1.75900231e-01  7.15760000e+00  1.25337264e-01  7.94090143e-02  4.95507418e-01  1.03570677e-02  1.25822906e+07 
 2.34684701e+14  3.15508428e+33  1.83361000e+01  1.77611190e-01  7.18460000e+00  1.27182619e-01  8.08178217e-02  4.90425047e-01  1.07896399e-02  1.20159622e+07 
 2.35855877e+14  3.19992764e+33  1.81991000e+01  1.79316563e-01  7.21060000e+00  1.29000900e-01  8.22171477e-02  4.85589165e-01  1.12291934e-02  1.14832406e+07 
 2.37027052e+14  3.24477101e+33  1.80681000e+01  1.81016079e-01  7.23760000e+00  1.30862139e-01  8.35952848e-02  4.80482196e-01  1.16714654e-02  1.09817216e+07 
 2.38198228e+14  3.29075785e+33  1.79391000e+01  1.82752717e-01  7.26360000e+00  1.32718628e-01  8.49917078e-02  4.75670105e-01  1.21292083e-02  1.04974756e+07 
 2.39369403e+14  3.33934564e+33  1.78081000e+01  1.84582478e-01  7.29160000e+00  1.34708031e-01  8.64513552e-02  4.70436176e-01  1.26180390e-02  1.00160347e+07 
 2.40540578e+14  3.38793343e+33  1.76821000e+01  1.86407297e-01  7.31860000e+00  1.36670531e-01  8.78964314e-02  4.65451871e-01  1.31124566e-02  9.56328524e+06 
 2.41711754e+14  3.43652121e+33  1.75621000e+01  1.88226843e-01  7.34560000e+00  1.38641621e-01  8.93140808e-02  4.60455968e-01  1.36072524e-02  9.13720276e+06 
 2.42882929e+14  3.48510900e+33  1.74461000e+01  1.90040805e-01  7.37160000e+00  1.40584242e-01  9.07216789e-02  4.55711092e-01  1.41085644e-02  8.73592080e+06 
 2.44054104e+14  3.53369679e+33  1.73341000e+01  1.91848891e-01  7.39760000e+00  1.42534481e-01  9.21171237e-02  4.50954312e-01  1.46153552e-02  8.35771919e+06 
 2.45225280e+14  3.58228457e+33  1.72271000e+01  1.93650834e-01  7.42260000e+00  1.44454800e-01  9.34874180e-02  4.46449496e-01  1.51221151e-02  8.00101230e+06 
 2.46396455e+14  3.63087236e+33  1.71241000e+01  1.95446380e-01  7.44760000e+00  1.46381844e-01  9.48407889e-02  4.41932347e-01  1.56316802e-02  7.66433826e+06 
 2.47567630e+14  3.68322097e+33  1.70171000e+01  1.97374745e-01  7.47460000e+00  1.48468496e-01  9.62833483e-02  4.37035294e-01  1.61847990e-02  7.32226661e+06 
 2.48738806e+14  3.73584155e+33  1.69141000e+01  1.99307945e-01  7.50060000e+00  1.50531444e-01  9.77104150e-02  4.32404507e-01  1.67418173e-02  6.99829741e+06 
 2.49909981e+14  3.78846213e+33  1.68151000e+01  2.01235619e-01  7.52660000e+00  1.52602448e-01  9.91184459e-02  4.27762321e-01  1.73010839e-02  6.69290548e+06 
 2.51081156e+14  3.84108271e+33  1.67191000e+01  2.03157457e-01  7.55160000e+00  1.54642615e-01  1.00517136e-01  4.23375459e-01  1.78664761e-02  6.40483463e+06 
 2.52252332e+14  3.89370329e+33  1.66271000e+01  2.05073166e-01  7.57660000e+00  1.56689846e-01  1.01892567e-01  4.18976765e-01  1.84315016e-02  6.13292219e+06 
