# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48641500e+33  2.28751000e+01  1.30831317e-01  6.28560000e+00  8.68581137e-02  4.43618313e-02  5.79242891e-01  2.67514354e-03  4.15118328e+07 
 2.30459240e+14  2.50558539e+33  2.26971000e+01  1.31521581e-01  6.30060000e+00  8.76368124e-02  4.50706523e-02  5.75796518e-01  2.77391870e-03  4.03207736e+07 
 2.30918480e+14  2.52475578e+33  2.25241000e+01  1.32212908e-01  6.31560000e+00  8.84181362e-02  4.57779113e-02  5.72358522e-01  2.87464368e-03  3.91760228e+07 
 2.31377720e+14  2.54392617e+33  2.23551000e+01  1.32905232e-01  6.33060000e+00  8.92020561e-02  4.64868846e-02  5.68928657e-01  2.97784073e-03  3.80752312e+07 
 2.31836960e+14  2.56309656e+33  2.21911000e+01  1.33598485e-01  6.34560000e+00  8.99885457e-02  4.71926882e-02  5.65506642e-01  3.08274110e-03  3.70162068e+07 
 2.32296200e+14  2.58226695e+33  2.20311000e+01  1.34292606e-01  6.35960000e+00  9.07510801e-02  4.78987302e-02  5.62327407e-01  3.18989381e-03  3.59968927e+07 
 2.32755441e+14  2.60143734e+33  2.18751000e+01  1.34987536e-01  6.37460000e+00  9.15425100e-02  4.86043323e-02  5.58921270e-01  3.29919781e-03  3.50153617e+07 
 2.33214681e+14  2.62060772e+33  2.17231000e+01  1.35683212e-01  6.38860000e+00  9.23096959e-02  4.93087859e-02  5.55759093e-01  3.41053781e-03  3.40698077e+07 
 2.33673921e+14  2.63977811e+33  2.15751000e+01  1.36379579e-01  6.40260000e+00  9.30791115e-02  5.00113660e-02  5.52605471e-01  3.52378633e-03  3.31585334e+07 
 2.34133161e+14  2.65894850e+33  2.14311000e+01  1.37076577e-01  6.41760000e+00  9.38777220e-02  5.07113201e-02  5.49221502e-01  3.63880115e-03  3.22799428e+07 
 2.34592401e+14  2.67811889e+33  2.12911000e+01  1.37774155e-01  6.43160000e+00  9.46516606e-02  5.14078790e-02  5.46083242e-01  3.75542692e-03  3.14325350e+07 
 2.35051641e+14  2.69728928e+33  2.11531000e+01  1.38472259e-01  6.44560000e+00  9.54277693e-02  5.21101044e-02  5.42952672e-01  3.87532484e-03  3.06148910e+07 
 2.35510881e+14  2.71645967e+33  2.10201000e+01  1.39170836e-01  6.45860000e+00  9.61786932e-02  5.28026969e-02  5.40070371e-01  3.99566720e-03  2.98256833e+07 
 2.35970121e+14  2.73563006e+33  2.08891000e+01  1.39869835e-01  6.47260000e+00  9.69589697e-02  5.34999028e-02  5.36955085e-01  4.11911025e-03  2.90636480e+07 
 2.36429361e+14  2.75480044e+33  2.07621000e+01  1.40569206e-01  6.48660000e+00  9.77413629e-02  5.41910213e-02  5.33846619e-01  4.24361496e-03  2.83276002e+07 
 2.36888601e+14  2.77397083e+33  2.06371000e+01  1.41268905e-01  6.50060000e+00  9.85258480e-02  5.48858319e-02  5.30744819e-01  4.37107684e-03  2.76164127e+07 
 2.37347842e+14  2.79314122e+33  2.05161000e+01  1.41968884e-01  6.51360000e+00  9.92846129e-02  5.55732105e-02  5.27893099e-01  4.49929087e-03  2.69290260e+07 
 2.37807082e+14  2.81388972e+33  2.03881000e+01  1.42726896e-01  6.52860000e+00  1.00133955e-01  5.63163188e-02  5.24587758e-01  4.64037835e-03  2.62105688e+07 
 2.38266322e+14  2.83556022e+33  2.02571000e+01  1.43519527e-01  6.54360000e+00  1.01005228e-01  5.70942542e-02  5.21307094e-01  4.79088079e-03  2.54867900e+07 
 2.38725562e+14  2.85723071e+33  2.01301000e+01  1.44313081e-01  6.55860000e+00  1.01879266e-01  5.78663149e-02  5.18035459e-01  4.94298114e-03  2.47889709e+07 
 2.39184802e+14  2.87890120e+33  2.00051000e+01  1.45107491e-01  6.57360000e+00  1.02756030e-01  5.86432606e-02  5.14772611e-01  5.09896287e-03  2.41159679e+07 
 2.39644042e+14  2.90057169e+33  1.98841000e+01  1.45902689e-01  6.58760000e+00  1.03607054e-01  5.94128302e-02  5.11765571e-01  5.25618226e-03  2.34666991e+07 
 2.40103282e+14  2.92224218e+33  1.97661000e+01  1.46698614e-01  6.60260000e+00  1.04489050e-01  6.01801085e-02  5.08520208e-01  5.41571037e-03  2.28401365e+07 
 2.40562522e+14  2.94391267e+33  1.96511000e+01  1.47495200e-01  6.61660000e+00  1.05344990e-01  6.09444084e-02  5.05531418e-01  5.57737483e-03  2.22353058e+07 
 2.41021762e+14  2.96558317e+33  1.95391000e+01  1.48292386e-01  6.63160000e+00  1.06232106e-01  6.17050289e-02  5.02302352e-01  5.74098928e-03  2.16512826e+07 
 2.41481002e+14  2.98725366e+33  1.94291000e+01  1.49090116e-01  6.64560000e+00  1.07092858e-01  6.24676856e-02  4.99330632e-01  5.90787314e-03  2.10871889e+07 
 2.41940243e+14  3.00892415e+33  1.93221000e+01  1.49888331e-01  6.66060000e+00  1.07984983e-01  6.32254422e-02  4.96116834e-01  6.07639374e-03  2.05421925e+07 
 2.42399483e+14  3.03059464e+33  1.92171000e+01  1.50686976e-01  6.67460000e+00  1.08850449e-01  6.39842137e-02  4.93161027e-01  6.24794829e-03  2.00155011e+07 
 2.42858723e+14  3.05226513e+33  1.91151000e+01  1.51485996e-01  6.68860000e+00  1.09718174e-01  6.47368095e-02  4.90213036e-01  6.42077554e-03  1.95063632e+07 
 2.43317963e+14  3.07393563e+33  1.90151000e+01  1.52285339e-01  6.70260000e+00  1.10588135e-01  6.54893470e-02  4.87272594e-01  6.59635388e-03  1.90140629e+07 
 2.43777203e+14  3.09560612e+33  1.89181000e+01  1.53084953e-01  6.71660000e+00  1.11460311e-01  6.62343837e-02  4.84339420e-01  6.77278934e-03  1.85379200e+07 
 2.44236443e+14  3.11727661e+33  1.88231000e+01  1.53884789e-01  6.73060000e+00  1.12334680e-01  6.69782424e-02  4.81413250e-01  6.95164491e-03  1.80772863e+07 
 2.44695683e+14  3.13894710e+33  1.87301000e+01  1.54684797e-01  6.74360000e+00  1.13181427e-01  6.77204610e-02  4.78747494e-01  7.13279386e-03  1.76315453e+07 
 2.45154923e+14  3.16061759e+33  1.86391000e+01  1.55484931e-01  6.75760000e+00  1.14060004e-01  6.84605698e-02  4.75834999e-01  7.31610024e-03  1.72001090e+07 
 2.45614163e+14  3.18228808e+33  1.85501000e+01  1.56285147e-01  6.77060000e+00  1.14910671e-01  6.91980909e-02  4.73183469e-01  7.50141842e-03  1.67824173e+07 
 2.46073403e+14  3.20395858e+33  1.84631000e+01  1.57085393e-01  6.78460000e+00  1.15793380e-01  6.99325283e-02  4.70283571e-01  7.68859006e-03  1.63779364e+07 
 2.46532644e+14  3.22807936e+33  1.83681000e+01  1.57976439e-01  6.79960000e+00  1.16760878e-01  7.07497891e-02  4.67211931e-01  7.90001666e-03  1.59424828e+07 
 2.46991884e+14  3.25248504e+33  1.82751000e+01  1.58878731e-01  6.81460000e+00  1.17737304e-01  7.15670237e-02  4.64157738e-01  8.11457809e-03  1.55168771e+07 
