# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04055843e+33  2.83091000e+01  1.17311644e-01  6.37960000e+00  7.77881953e-02  2.97449393e-02  5.88143349e-01  1.09642181e-03  8.52061137e+07 
 2.31725511e+14  2.07195721e+33  2.78561000e+01  1.18159093e-01  6.39960000e+00  7.88323715e-02  3.06582988e-02  5.82485075e-01  1.16944300e-03  8.08748085e+07 
 2.33451021e+14  2.10335600e+33  2.74261000e+01  1.19000572e-01  6.41860000e+00  7.98544921e-02  3.15674702e-02  5.77074893e-01  1.24530230e-03  7.68985582e+07 
 2.35176532e+14  2.13475478e+33  2.70191000e+01  1.19835965e-01  6.43660000e+00  8.08540212e-02  3.24680657e-02  5.71914817e-01  1.32354804e-03  7.32363329e+07 
 2.36902043e+14  2.16615357e+33  2.66331000e+01  1.20665167e-01  6.45460000e+00  8.18540169e-02  3.33604453e-02  5.66771777e-01  1.40416700e-03  6.98531735e+07 
 2.38627553e+14  2.19774195e+33  2.62631000e+01  1.21493045e-01  6.47260000e+00  8.28578579e-02  3.42530578e-02  5.61638059e-01  1.48795640e-03  6.67008598e+07 
 2.40353064e+14  2.23025726e+33  2.59011000e+01  1.22339051e-01  6.49060000e+00  8.38792002e-02  3.51635140e-02  5.56492312e-01  1.57665546e-03  6.36899168e+07 
 2.42078575e+14  2.26277257e+33  2.55561000e+01  1.23179011e-01  6.50860000e+00  8.49011052e-02  3.60674623e-02  5.51359204e-01  1.66800723e-03  6.08913539e+07 
 2.43804086e+14  2.29528788e+33  2.52271000e+01  1.24012839e-01  6.52560000e+00  8.58993726e-02  3.69642465e-02  5.46477311e-01  1.76189541e-03  5.82843428e+07 
 2.45529596e+14  2.32780319e+33  2.49131000e+01  1.24840458e-01  6.54260000e+00  8.68977285e-02  3.78534714e-02  5.41607087e-01  1.85822430e-03  5.58506988e+07 
 2.47255107e+14  2.36055721e+33  2.46111000e+01  1.25667821e-01  6.55860000e+00  8.78760576e-02  3.87409795e-02  5.36984278e-01  1.95759781e-03  5.35582712e+07 
 2.48980618e+14  2.39426250e+33  2.43141000e+01  1.26513083e-01  6.57560000e+00  8.88958989e-02  3.96462265e-02  5.32107987e-01  2.06231149e-03  5.13495264e+07 
 2.50706128e+14  2.42796780e+33  2.40301000e+01  1.27352329e-01  6.59160000e+00  8.98913679e-02  4.05434357e-02  5.27485647e-01  2.16946359e-03  4.92792601e+07 
 2.52431639e+14  2.46167309e+33  2.37591000e+01  1.28185497e-01  6.60760000e+00  9.08866858e-02  4.14296306e-02  5.22873172e-01  2.27858186e-03  4.73356657e+07 
 2.54157150e+14  2.49537838e+33  2.34981000e+01  1.29012524e-01  6.62260000e+00  9.18569499e-02  4.23125179e-02  5.18516470e-01  2.39065576e-03  4.55082153e+07 
 2.55882660e+14  2.52937204e+33  2.32471000e+01  1.29840375e-01  6.63860000e+00  9.28566879e-02  4.31895735e-02  5.13915630e-01  2.50521422e-03  4.37732072e+07 
 2.57608171e+14  2.56434347e+33  2.29981000e+01  1.30686010e-01  6.65360000e+00  9.38485499e-02  4.40884133e-02  5.09553057e-01  2.62609905e-03  4.20914400e+07 
 2.59333682e+14  2.59931490e+33  2.27601000e+01  1.31525729e-01  6.66860000e+00  9.48400605e-02  4.49751505e-02  5.05199202e-01  2.74872379e-03  4.05057541e+07 
 2.61059193e+14  2.63428632e+33  2.25321000e+01  1.32359480e-01  6.68360000e+00  9.58311187e-02  4.58510728e-02  5.00853144e-01  2.87317228e-03  3.90088496e+07 
 2.62784703e+14  2.66925775e+33  2.23121000e+01  1.33187211e-01  6.69760000e+00  9.67962581e-02  4.67220433e-02  4.96765844e-01  3.00028158e-03  3.75941280e+07 
 2.64510214e+14  2.70456792e+33  2.20981000e+01  1.34016834e-01  6.71260000e+00  9.77919397e-02  4.75944524e-02  4.92428287e-01  3.13095956e-03  3.62429664e+07 
