# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55191856e+33  1.63561000e+01  2.22077804e-01  8.68760000e+00  1.92285995e-01  1.18892658e-01  2.55345181e-01  2.68061826e-02  5.51666190e+06 
 2.37735803e+14  3.85204148e+33  1.59841000e+01  2.33984565e-01  8.80760000e+00  2.04763227e-01  1.26344355e-01  2.39182301e-01  3.07345863e-02  4.34210821e+06 
 2.45471607e+14  4.16595996e+33  1.56651000e+01  2.45979668e-01  8.92060000e+00  2.17312095e-01  1.33417653e-01  2.24499749e-01  3.46895718e-02  3.45093772e+06 
 2.53207410e+14  4.49419662e+33  1.53891000e+01  2.58069888e-01  9.02760000e+00  2.29951432e-01  1.40134320e-01  2.11034983e-01  3.86336239e-02  2.76638911e+06 
 2.60943213e+14  4.83729579e+33  1.51481000e+01  2.70262852e-01  9.12860000e+00  2.42666250e-01  1.46523266e-01  1.98787457e-01  4.25401867e-02  2.23473904e+06 
 2.68679016e+14  5.19582672e+33  1.49361000e+01  2.82566872e-01  9.22560000e+00  2.55522827e-01  1.52608580e-01  1.87259574e-01  4.63856137e-02  1.81773901e+06 
 2.76414820e+14  5.74661633e+33  1.46671000e+01  3.00956479e-01  9.35860000e+00  2.74616327e-01  1.61090003e-01  1.72366896e-01  5.19160807e-02  1.35541739e+06 
 2.84150623e+14  6.57186105e+33  1.43461000e+01  3.29218047e-01  9.54960000e+00  3.03927198e-01  1.72989519e-01  1.52562809e-01  5.99584579e-02  8.94684542e+05 
 2.91886426e+14  7.48497297e+33  1.40871000e+01  3.61187554e-01  9.74760000e+00  3.36838894e-01  1.85035637e-01  1.34748537e-01  6.83197782e-02  5.85543184e+05 
 2.99622229e+14  8.49204764e+33  1.38861000e+01  3.96846719e-01  9.95360000e+00  3.73427294e-01  1.97108326e-01  1.18538531e-01  7.67915026e-02  3.82533099e+05 
 3.07358033e+14  9.59932603e+33  1.37381000e+01  4.36147858e-01  1.01646000e+01  4.13590029e-01  2.09059854e-01  1.04231095e-01  8.51120291e-02  2.50624759e+05 
 3.15093836e+14  1.08134690e+34  1.36371000e+01  4.79029335e-01  1.03796000e+01  4.57304579e-01  2.20765134e-01  9.15823424e-02  9.30239944e-02  1.65182083e+05 
 3.22829639e+14  1.21447549e+34  1.35751000e+01  5.25528616e-01  1.05956000e+01  5.04517724e-01  2.32212612e-01  8.08002510e-02  1.00376953e-01  1.09631594e+05 
 3.30565442e+14  1.35959058e+34  1.35461000e+01  5.75390508e-01  1.08126000e+01  5.55089167e-01  2.43313127e-01  7.13137478e-02  1.06981237e-01  7.34740394e+04 
 3.38301246e+14  1.51735064e+34  1.35451000e+01  6.28472123e-01  1.10286000e+01  6.08848756e-01  2.54009099e-01  6.30815539e-02  1.12686751e-01  4.97647952e+04 
 3.46037049e+14  1.68841717e+34  1.35651000e+01  6.84608625e-01  1.12416000e+01  6.65587840e-01  2.64360805e-01  5.60782204e-02  1.17499482e-01  3.40806207e+04 
 3.53772852e+14  1.87345207e+34  1.36041000e+01  7.43613832e-01  1.14516000e+01  7.25181444e-01  2.74278217e-01  4.99741663e-02  1.21285424e-01  2.36041721e+04 
 3.61508655e+14  2.07311483e+34  1.36561000e+01  8.05281367e-01  1.16576000e+01  7.87419840e-01  2.83860180e-01  4.46618456e-02  1.24144748e-01  1.65345325e+04 
 3.69244459e+14  2.28805969e+34  1.37191000e+01  8.69386355e-01  1.18586000e+01  8.52064404e-01  2.93075593e-01  4.00661204e-02  1.26055244e-01  1.17136787e+04 
 3.76980262e+14  2.51920682e+34  1.37911000e+01  9.35764889e-01  1.20546000e+01  9.18980291e-01  3.01926441e-01  3.60235015e-02  1.27040822e-01  8.38827160e+03 
 3.84716065e+14  2.76696146e+34  1.38691000e+01  1.00409075e+00  1.22436000e+01  9.87756044e-01  3.10450264e-01  3.26290639e-02  1.27248213e-01  6.07570442e+03 
 3.92451868e+14  3.03186912e+34  1.39501000e+01  1.07407715e+00  1.24276000e+01  1.05827892e+00  3.18714481e-01  2.94700469e-02  1.26650395e-01  4.44512669e+03 
 4.00187672e+14  3.31452311e+34  1.40341000e+01  1.14544948e+00  1.26036000e+01  1.13008594e+00  3.26668231e-01  2.68444385e-02  1.25412740e-01  3.28816175e+03 
 4.07923475e+14  3.61549557e+34  1.41191000e+01  1.21792931e+00  1.27726000e+01  1.20298803e+00  3.34361480e-01  2.45298575e-02  1.23600886e-01  2.45761934e+03 
 4.15659278e+14  3.92618240e+34  1.42021000e+01  1.28918317e+00  1.29306000e+01  1.27468871e+00  3.41585628e-01  2.24649431e-02  1.21400214e-01  1.87058535e+03 
 4.23395081e+14  4.02049042e+34  1.42261000e+01  1.31006163e+00  1.29756000e+01  1.29571689e+00  3.43650868e-01  2.18752553e-02  1.20668192e-01  1.73034153e+03 
 4.31130885e+14  4.02136149e+34  1.42261000e+01  1.31024023e+00  1.29756000e+01  1.29586664e+00  3.43678286e-01  2.19153097e-02  1.20620839e-01  1.72848400e+03 
