# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29009049e+33  2.29961000e+01  1.07918491e-01  6.04960000e+00  8.04647220e-02  3.56167912e-02  4.50661438e-01  1.58678881e-03  6.62032229e+07 
 2.39760138e+14  2.64925763e+33  1.95391000e+01  1.21561672e-01  6.32660000e+00  9.46566711e-02  5.10991028e-02  3.95502796e-01  3.66684256e-03  3.73594174e+07 
 2.49520276e+14  3.03802768e+33  1.74341000e+01  1.36120084e-01  6.58560000e+00  1.09687847e-01  6.68103537e-02  3.49929189e-01  6.90758509e-03  2.26089940e+07 
 2.59280414e+14  3.46207105e+33  1.60311000e+01  1.51692428e-01  6.83160000e+00  1.25703437e-01  8.24051260e-02  3.11169512e-01  1.13387415e-02  1.41948347e+07 
 2.69040552e+14  3.92337239e+33  1.50481000e+01  1.68259870e-01  7.06560000e+00  1.42684911e-01  9.75657394e-02  2.78023998e-01  1.68480834e-02  9.15428610e+06 
 2.78800690e+14  4.41542943e+33  1.43431000e+01  1.85513976e-01  7.28460000e+00  1.60300797e-01  1.11907727e-01  2.50134103e-01  2.31525792e-02  6.07434874e+06 
 2.88560828e+14  4.41862400e+33  1.43391000e+01  1.85617308e-01  7.28660000e+00  1.60436571e-01  1.11996759e-01  2.49721487e-01  2.31952844e-02  6.06017540e+06 
 2.98320966e+14  4.42181858e+33  1.43361000e+01  1.85707724e-01  7.28760000e+00  1.60525265e-01  1.12066749e-01  2.49619975e-01  2.32285814e-02  6.04778499e+06 
 3.08081105e+14  4.42501315e+33  1.43331000e+01  1.85786748e-01  7.28860000e+00  1.60608051e-01  1.12133663e-01  2.49486233e-01  2.32606755e-02  6.03695162e+06 
 3.17841243e+14  4.42820773e+33  1.43311000e+01  1.85855693e-01  7.28860000e+00  1.60645245e-01  1.12182168e-01  2.49671121e-01  2.32835651e-02  6.02748506e+06 
 3.27601381e+14  4.48931874e+33  1.42911000e+01  1.86993038e-01  7.30260000e+00  1.61844421e-01  1.13072596e-01  2.47716920e-01  2.37094719e-02  5.87071988e+06 
 3.37361519e+14  4.56347371e+33  1.42451000e+01  1.88247287e-01  7.31660000e+00  1.63139840e-01  1.14058759e-01  2.45847925e-01  2.41851223e-02  5.69902489e+06 
 3.47121657e+14  4.63669527e+33  1.42041000e+01  1.89361185e-01  7.32860000e+00  1.64299956e-01  1.14914684e-01  2.44151743e-01  2.46001756e-02  5.54779462e+06 
 3.56881795e+14  4.70901788e+33  1.41671000e+01  1.90349925e-01  7.33860000e+00  1.65327567e-01  1.15662916e-01  2.42703023e-01  2.49646172e-02  5.41420300e+06 
 3.66641933e+14  4.78048802e+33  1.41331000e+01  1.91227289e-01  7.34760000e+00  1.66267459e-01  1.16324722e-01  2.41214469e-01  2.52883394e-02  5.29573826e+06 
 3.76402071e+14  4.85113788e+33  1.41021000e+01  1.92005364e-01  7.35460000e+00  1.67082362e-01  1.16904328e-01  2.40081705e-01  2.55724097e-02  5.19029656e+06 
 3.86162209e+14  4.92099764e+33  1.40741000e+01  1.92694668e-01  7.36060000e+00  1.67816830e-01  1.17405197e-01  2.38999848e-01  2.58176792e-02  5.09612709e+06 
 3.95922347e+14  4.99009566e+33  1.40471000e+01  1.93304508e-01  7.36560000e+00  1.68474119e-01  1.17863892e-01  2.38005025e-01  2.60434475e-02  5.01176051e+06 
 4.05682485e+14  5.05844622e+33  1.40231000e+01  1.93843010e-01  7.36960000e+00  1.69057128e-01  1.18249796e-01  2.37128194e-01  2.62322102e-02  4.93597213e+06 
 4.15442623e+14  5.12608417e+33  1.40011000e+01  1.94317537e-01  7.37260000e+00  1.69568601e-01  1.18582093e-01  2.36396673e-01  2.63939808e-02  4.86770311e+06 
 4.25202761e+14  5.19303690e+33  1.39801000e+01  1.94734432e-01  7.37560000e+00  1.70052289e-01  1.18879922e-01  2.35488519e-01  2.65389788e-02  4.80607156e+06 
 4.34962899e+14  5.25932672e+33  1.39601000e+01  1.95099496e-01  7.37660000e+00  1.70427773e-01  1.19145423e-01  2.35115201e-01  2.66680775e-02  4.75031054e+06 
 4.44723037e+14  5.32497474e+33  1.39421000e+01  1.95417676e-01  7.37860000e+00  1.70821103e-01  1.19363257e-01  2.34258863e-01  2.67724006e-02  4.69977908e+06 
 4.54483176e+14  5.38999776e+33  1.39251000e+01  1.95693453e-01  7.37860000e+00  1.71109932e-01  1.19552071e-01  2.33971312e-01  2.68621315e-02  4.65392069e+06 
 4.64243314e+14  5.45440786e+33  1.39091000e+01  1.95930921e-01  7.37960000e+00  1.71420108e-01  1.19713351e-01  2.33231498e-01  2.69379031e-02  4.61224547e+06 
 4.74003452e+14  5.51823395e+33  1.38941000e+01  1.96133627e-01  7.37960000e+00  1.71670361e-01  1.19848310e-01  2.32741851e-01  2.70002261e-02  4.57433096e+06 
 4.83763590e+14  5.58149310e+33  1.38801000e+01  1.96304823e-01  7.37860000e+00  1.71862071e-01  1.19958090e-01  2.32513679e-01  2.70495948e-02  4.53980573e+06 
