# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93281908e+33  3.22191000e+01  1.08432144e-01  4.27760000e+00  3.12060242e-02  2.26583089e-02  9.12944248e-01  6.31217180e-04  1.38842998e+08 
 2.35108149e+14  2.04486299e+33  2.99551000e+01  1.11330060e-01  4.41560000e+00  3.47202648e-02  2.58645686e-02  8.98317191e-01  8.19107695e-04  1.09698591e+08 
 2.40216298e+14  2.16522475e+33  2.79731000e+01  1.14453422e-01  4.55260000e+00  3.84969602e-02  2.93318653e-02  8.82346490e-01  1.06363768e-03  8.80888955e+07 
 2.45324447e+14  2.28887841e+33  2.62981000e+01  1.17669818e-01  4.68260000e+00  4.23649443e-02  3.28983024e-02  8.65845278e-01  1.36213149e-03  7.21246757e+07 
 2.50432596e+14  2.42121022e+33  2.48111000e+01  1.21118214e-01  4.81060000e+00  4.64688833e-02  3.67001813e-02  8.48320632e-01  1.73506051e-03  5.94382211e+07 
 2.55540745e+14  2.55926044e+33  2.35171000e+01  1.24715974e-01  4.93360000e+00  5.07068066e-02  4.06318803e-02  8.30317136e-01  2.18249181e-03  4.94116570e+07 
 2.60648894e+14  2.70301198e+33  2.23831000e+01  1.28463868e-01  5.05360000e+00  5.51173324e-02  4.46804411e-02  8.11706160e-01  2.71117743e-03  4.13449553e+07 
 2.65757043e+14  2.85683071e+33  2.13591000e+01  1.32470068e-01  5.17160000e+00  5.97641197e-02  4.89406396e-02  7.92439234e-01  3.34420009e-03  3.46088031e+07 
 2.70865192e+14  3.01467064e+33  2.04671000e+01  1.36576003e-01  5.28560000e+00  6.45277508e-02  5.32293807e-02  7.72984258e-01  4.06307502e-03  2.91630391e+07 
 2.75973341e+14  3.18383164e+33  1.96511000e+01  1.40970048e-01  5.39860000e+00  6.95622283e-02  5.77300312e-02  7.52952415e-01  4.90762163e-03  2.45323716e+07 
 2.81081490e+14  3.35501792e+33  1.89451000e+01  1.45403356e-01  5.50660000e+00  7.46448243e-02  6.21636980e-02  7.33172187e-01  5.83147051e-03  2.07949948e+07 
 2.86189639e+14  3.53306098e+33  1.83121000e+01  1.49993420e-01  5.61060000e+00  7.98415351e-02  6.66500177e-02  7.13619448e-01  6.86071044e-03  1.76712467e+07 
 2.91297788e+14  3.71744048e+33  1.77441000e+01  1.54721969e-01  5.71260000e+00  8.52000417e-02  7.11643901e-02  6.94001603e-01  7.99349466e-03  1.50596553e+07 
