# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52760862e+33  1.57451000e+01  2.04600386e-01  8.14760000e+00  1.75767838e-01  1.15792052e-01  2.60546083e-01  2.53122011e-02  6.48773600e+06 
 2.33192720e+14  3.67159712e+33  1.55451000e+01  2.10841623e-01  8.22060000e+00  1.82202999e-01  1.20153759e-01  2.51804332e-01  2.75428185e-02  5.69852692e+06 
 2.36385441e+14  3.81588923e+33  1.53671000e+01  2.17013680e-01  8.28960000e+00  1.88528589e-01  1.24312942e-01  2.43909871e-01  2.97554305e-02  5.03105010e+06 
 2.39578161e+14  3.96245655e+33  1.52051000e+01  2.23195161e-01  8.35760000e+00  1.94903758e-01  1.28346288e-01  2.36124579e-01  3.19795620e-02  4.45618712e+06 
 2.42770882e+14  4.11555676e+33  1.50531000e+01  2.29567289e-01  8.42560000e+00  2.01475158e-01  1.32370948e-01  2.28514294e-01  3.42737235e-02  3.94556652e+06 
 2.45963602e+14  4.26865696e+33  1.49161000e+01  2.35853720e-01  8.48960000e+00  2.07910614e-01  1.36218575e-01  2.21719157e-01  3.65349028e-02  3.51025866e+06 
 2.49156322e+14  4.42679120e+33  1.47881000e+01  2.42256219e-01  8.55360000e+00  2.14494144e-01  1.40020262e-01  2.14941262e-01  3.88322601e-02  3.12570704e+06 
 2.52349043e+14  4.58908111e+33  1.46701000e+01  2.48741732e-01  8.61660000e+00  2.21163103e-01  1.43734676e-01  2.08410753e-01  4.11333710e-02  2.78730687e+06 
 2.55541763e+14  4.75137103e+33  1.45631000e+01  2.55139154e-01  8.67660000e+00  2.27722442e-01  1.47286640e-01  2.02401731e-01  4.33848666e-02  2.49626250e+06 
 2.58734483e+14  4.92163049e+33  1.44601000e+01  2.61759376e-01  8.73760000e+00  2.34537163e-01  1.50872276e-01  1.96302430e-01  4.57080217e-02  2.23308911e+06 
 2.61927204e+14  5.09349740e+33  1.43671000e+01  2.68355443e-01  8.79660000e+00  2.41320580e-01  1.54302649e-01  1.90548585e-01  4.79699073e-02  2.00369120e+06 
