# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58623650e+33  1.97941000e+01  1.61810985e-01  8.71060000e+00  1.50049068e-01  7.11581959e-02  1.61913197e-01  8.08326915e-03  2.10278184e+07 
 2.37913497e+14  2.74018750e+33  1.92581000e+01  1.66447344e-01  8.74960000e+00  1.54954537e-01  7.52794851e-02  1.53970457e-01  9.22128817e-03  1.81569463e+07 
 2.45826995e+14  2.89232605e+33  1.88041000e+01  1.70773902e-01  8.78360000e+00  1.59527548e-01  7.90395034e-02  1.47038539e-01  1.03326912e-02  1.58831663e+07 
 2.53740492e+14  3.04190118e+33  1.84171000e+01  1.74787365e-01  8.81260000e+00  1.63760004e-01  8.24493520e-02  1.41049707e-01  1.14007035e-02  1.40622912e+07 
 2.61653990e+14  3.18805618e+33  1.80861000e+01  1.78484004e-01  8.83760000e+00  1.67658959e-01  8.55183044e-02  1.35788430e-01  1.24103712e-02  1.25916107e+07 
 2.69567487e+14  3.32982532e+33  1.78011000e+01  1.81859798e-01  8.85860000e+00  1.71215949e-01  8.82720429e-02  1.31226651e-01  1.33552733e-02  1.13965091e+07 
 2.77480984e+14  3.46583987e+33  1.75571000e+01  1.84904418e-01  8.87660000e+00  1.74432061e-01  9.07074737e-02  1.27185064e-01  1.42210267e-02  1.04238177e+07 
 2.85394482e+14  3.66493344e+33  1.72331000e+01  1.89168578e-01  8.89860000e+00  1.78918923e-01  9.40573818e-02  1.21940981e-01  1.54578652e-02  9.21064287e+06 
 2.93307979e+14  3.84392203e+33  1.69711000e+01  1.92838700e-01  8.91560000e+00  1.82775177e-01  9.68722405e-02  1.17680069e-01  1.65374866e-02  8.29119010e+06 
 3.01221476e+14  4.02658093e+33  1.67291000e+01  1.96429679e-01  8.93160000e+00  1.86559717e-01  9.95572317e-02  1.13556486e-01  1.76005764e-02  7.48897915e+06 
 3.09134974e+14  4.21272994e+33  1.65031000e+01  1.99942988e-01  8.94560000e+00  1.90255618e-01  1.02140622e-01  1.09736618e-01  1.86542776e-02  6.78646454e+06 
 3.17048471e+14  4.40234300e+33  1.62931000e+01  2.03382796e-01  8.95760000e+00  1.93864767e-01  1.04606299e-01  1.06219921e-01  1.96866001e-02  6.16860046e+06 
 3.24961969e+14  4.59553365e+33  1.60951000e+01  2.06755259e-01  8.96860000e+00  1.97407336e-01  1.06990841e-01  1.02847584e-01  2.07102656e-02  5.62263152e+06 
 3.32875466e+14  4.79218527e+33  1.59101000e+01  2.10062040e-01  8.97760000e+00  2.00867283e-01  1.09269302e-01  9.97778528e-02  2.17096699e-02  5.13864067e+06 
 3.40788963e+14  4.99222398e+33  1.57361000e+01  2.13305395e-01  8.98660000e+00  2.04277512e-01  1.11457254e-01  9.67008625e-02  2.26886911e-02  4.70819191e+06 
 3.48702461e+14  5.19565900e+33  1.55711000e+01  2.16488713e-01  8.99360000e+00  2.07607929e-01  1.13573505e-01  9.39265645e-02  2.36537659e-02  4.32403147e+06 
 3.56615958e+14  5.40258262e+33  1.54151000e+01  2.19616332e-01  8.99960000e+00  2.10877813e-01  1.15609952e-01  9.12993424e-02  2.45979574e-02  3.97993509e+06 
 3.64529456e+14  5.61282231e+33  1.52681000e+01  2.22688348e-01  9.00560000e+00  2.14102349e-01  1.17558740e-01  8.86707909e-02  2.55143708e-02  3.67105383e+06 
 3.72442953e+14  5.82635647e+33  1.51271000e+01  2.25707060e-01  9.00960000e+00  2.17250573e-01  1.19459162e-01  8.63420445e-02  2.64218862e-02  3.39300789e+06 
 3.80356450e+14  6.04326039e+33  1.49941000e+01  2.28675912e-01  9.01360000e+00  2.20357442e-01  1.21274099e-01  8.40133103e-02  2.72980111e-02  3.14195020e+06 
 3.88269948e+14  6.26349297e+33  1.48661000e+01  2.31596525e-01  9.01660000e+00  2.23407643e-01  1.23046244e-01  8.18340269e-02  2.81646324e-02  2.91472459e+06 
 3.96183445e+14  6.48695564e+33  1.47441000e+01  2.34469682e-01  9.01960000e+00  2.26417450e-01  1.24755144e-01  7.96587288e-02  2.90086485e-02  2.70865533e+06 
 4.04096942e+14  6.71362871e+33  1.46281000e+01  2.37297139e-01  9.02060000e+00  2.29355559e-01  1.26395990e-01  7.77780289e-02  2.98254632e-02  2.52134726e+06 
 4.12010440e+14  6.94363633e+33  1.45161000e+01  2.40082264e-01  9.02160000e+00  2.32257239e-01  1.27999021e-01  7.59005557e-02  3.06312758e-02  2.35062222e+06 
 4.19923937e+14  7.17683806e+33  1.44091000e+01  2.42825049e-01  9.02260000e+00  2.35121960e-01  1.29543695e-01  7.40289020e-02  3.14127238e-02  2.19477914e+06 
 4.27837435e+14  7.41319134e+33  1.43061000e+01  2.45526664e-01  9.02260000e+00  2.37934155e-01  1.31044571e-01  7.23061297e-02  3.21773301e-02  2.05225515e+06 
 4.35750932e+14  7.65269234e+33  1.42071000e+01  2.48188637e-01  9.02260000e+00  2.40711190e-01  1.32498814e-01  7.05904258e-02  3.29222838e-02  1.92165778e+06 
 4.43664429e+14  7.89545575e+33  1.41121000e+01  2.50813682e-01  9.02160000e+00  2.43439188e-01  1.33903391e-01  6.90214680e-02  3.36445380e-02  1.80171068e+06 
 4.51577927e+14  8.14131548e+33  1.40201000e+01  2.53401360e-01  9.02060000e+00  2.46133533e-01  1.35274989e-01  6.74605296e-02  3.43537078e-02  1.69142539e+06 
 4.59491424e+14  8.39025454e+33  1.39311000e+01  2.55952842e-01  9.01960000e+00  2.48795034e-01  1.36611714e-01  6.59090270e-02  3.50478806e-02  1.58985460e+06 
 4.67404922e+14  8.64229419e+33  1.38461000e+01  2.58469601e-01  9.01760000e+00  2.51408713e-01  1.37891647e-01  6.45031819e-02  3.57121283e-02  1.49614633e+06 
 4.75318419e+14  8.89749685e+33  1.37631000e+01  2.60953429e-01  9.01460000e+00  2.53976110e-01  1.39152264e-01  6.32408577e-02  3.63698168e-02  1.40953474e+06 
 4.83231916e+14  9.15572777e+33  1.36831000e+01  2.63404127e-01  9.01260000e+00  2.56529122e-01  1.40372186e-01  6.18528553e-02  3.70065571e-02  1.32940310e+06 
 4.91145414e+14  9.41697122e+33  1.36051000e+01  2.65822649e-01  9.00960000e+00  2.59036064e-01  1.41570266e-01  6.06089031e-02  3.76341590e-02  1.25516084e+06 
 4.99058911e+14  9.68125982e+33  1.35301000e+01  2.68210326e-01  9.00660000e+00  2.61514298e-01  1.42724227e-01  5.93742330e-02  3.82372837e-02  1.18626845e+06 
 5.06972408e+14  9.94863102e+33  1.34571000e+01  2.70568457e-01  9.00360000e+00  2.63964910e-01  1.43853408e-01  5.81494776e-02  3.88282364e-02  1.12224485e+06 
