# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52300936e+33  1.71531000e+01  2.28182188e-01  8.11860000e+00  1.68036093e-01  1.12985762e-01  4.55559105e-01  2.36149074e-02  5.38342945e+06 
 2.30635651e+14  3.54443597e+33  1.71201000e+01  2.29005350e-01  8.12860000e+00  1.68914804e-01  1.13512100e-01  4.53870045e-01  2.38647607e-02  5.29210938e+06 
 2.31271302e+14  3.56586257e+33  1.70881000e+01  2.29825547e-01  8.13860000e+00  1.69794079e-01  1.14027685e-01  4.52174369e-01  2.41104081e-02  5.20295794e+06 
 2.31906953e+14  3.58728918e+33  1.70571000e+01  2.30642782e-01  8.14960000e+00  1.70714623e-01  1.14532280e-01  4.50228107e-01  2.43516287e-02  5.11591165e+06 
 2.32542604e+14  3.60871579e+33  1.70261000e+01  2.31457053e-01  8.15960000e+00  1.71595081e-01  1.15039164e-01  4.48519113e-01  2.45954234e-02  5.03090928e+06 
 2.33178256e+14  3.63014239e+33  1.69951000e+01  2.32268361e-01  8.16960000e+00  1.72476058e-01  1.15548353e-01  4.46803582e-01  2.48418224e-02  4.94789156e+06 
 2.33813907e+14  3.65156900e+33  1.69651000e+01  2.33076708e-01  8.17960000e+00  1.73357542e-01  1.16046178e-01  4.45081529e-01  2.50834618e-02  4.86680111e+06 
 2.34449558e+14  3.67299560e+33  1.69351000e+01  2.33882093e-01  8.18960000e+00  1.74239517e-01  1.16546170e-01  4.43352979e-01  2.53275939e-02  4.78758261e+06 
 2.35085209e+14  3.69442221e+33  1.69061000e+01  2.34684520e-01  8.19860000e+00  1.75080753e-01  1.17034494e-01  4.41862919e-01  2.55666838e-02  4.71018245e+06 
 2.35720860e+14  3.71584882e+33  1.68771000e+01  2.35483988e-01  8.20860000e+00  1.75963577e-01  1.17524847e-01  4.40121614e-01  2.58081509e-02  4.63454895e+06 
 2.36356511e+14  3.73727542e+33  1.68481000e+01  2.36280502e-01  8.21860000e+00  1.76846857e-01  1.18017241e-01  4.38373866e-01  2.60520212e-02  4.56063210e+06 
 2.36992162e+14  3.75870203e+33  1.68201000e+01  2.37074061e-01  8.22760000e+00  1.77689072e-01  1.18497596e-01  4.36865174e-01  2.62905030e-02  4.48838339e+06 
 2.37627813e+14  3.78012863e+33  1.67931000e+01  2.37864671e-01  8.23660000e+00  1.78531526e-01  1.18965683e-01  4.35350420e-01  2.65233695e-02  4.41775604e+06 
 2.38263464e+14  3.80168049e+33  1.67651000e+01  2.38656935e-01  8.24660000e+00  1.79418649e-01  1.19450275e-01  4.33587836e-01  2.67664765e-02  4.34830533e+06 
 2.38899116e+14  3.82360806e+33  1.67381000e+01  2.39460093e-01  8.25560000e+00  1.80272647e-01  1.19923977e-01  4.32076933e-01  2.70042102e-02  4.27922294e+06 
 2.39534767e+14  3.84553563e+33  1.67101000e+01  2.40260364e-01  8.26560000e+00  1.81168823e-01  1.20413877e-01  4.30313888e-01  2.72522851e-02  4.21168514e+06 
 2.40170418e+14  3.86746319e+33  1.66841000e+01  2.41057750e-01  8.27460000e+00  1.82023478e-01  1.20876753e-01  4.28790803e-01  2.74862650e-02  4.14564905e+06 
 2.40806069e+14  3.88939076e+33  1.66571000e+01  2.41852254e-01  8.28360000e+00  1.82878395e-01  1.21355853e-01  4.27261751e-01  2.77306334e-02  4.08107368e+06 
 2.41441720e+14  3.91131832e+33  1.66311000e+01  2.42643878e-01  8.29260000e+00  1.83733561e-01  1.21822125e-01  4.25726750e-01  2.79688497e-02  4.01791888e+06 
 2.42077371e+14  3.93324589e+33  1.66051000e+01  2.43432625e-01  8.30160000e+00  1.84588966e-01  1.22290073e-01  4.24185835e-01  2.82091742e-02  3.95614604e+06 
 2.42713022e+14  3.95517345e+33  1.65801000e+01  2.44218498e-01  8.31060000e+00  1.85444599e-01  1.22744898e-01  4.22639012e-01  2.84430479e-02  3.89571757e+06 
 2.43348673e+14  3.97710102e+33  1.65551000e+01  2.45001498e-01  8.31960000e+00  1.86300449e-01  1.23201261e-01  4.21086318e-01  2.86789002e-02  3.83659726e+06 
 2.43984324e+14  3.99902859e+33  1.65301000e+01  2.45781630e-01  8.32860000e+00  1.87156506e-01  1.23659172e-01  4.19527775e-01  2.89167497e-02  3.77874996e+06 
 2.44619975e+14  4.02095615e+33  1.65061000e+01  2.46558898e-01  8.33760000e+00  1.88012760e-01  1.24103601e-01  4.17963403e-01  2.91477838e-02  3.72214148e+06 
 2.45255627e+14  4.04288372e+33  1.64821000e+01  2.47333305e-01  8.34560000e+00  1.88826486e-01  1.24549442e-01  4.16640558e-01  2.93806830e-02  3.66673893e+06 
 2.45891278e+14  4.06481128e+33  1.64581000e+01  2.48104855e-01  8.35460000e+00  1.89683015e-01  1.24996704e-01  4.15064752e-01  2.96154643e-02  3.61251032e+06 
 2.46526929e+14  4.08673885e+33  1.64351000e+01  2.48873552e-01  8.36360000e+00  1.90539710e-01  1.25430127e-01  4.13483187e-01  2.98430629e-02  3.55942458e+06 
 2.47162580e+14  4.10892770e+33  1.64111000e+01  2.49648538e-01  8.37160000e+00  1.91359208e-01  1.25881164e-01  4.12151216e-01  3.00818063e-02  3.50683728e+06 
 2.47798231e+14  4.13128433e+33  1.63881000e+01  2.50426579e-01  8.38060000e+00  1.92225400e-01  1.26318866e-01  4.10570873e-01  3.03133825e-02  3.45496542e+06 
 2.48433882e+14  4.15364097e+33  1.63651000e+01  2.51201820e-01  8.38860000e+00  1.93048642e-01  1.26757877e-01  4.09232737e-01  3.05467403e-02  3.40418116e+06 
 2.49069533e+14  4.17599760e+33  1.63421000e+01  2.51974264e-01  8.39760000e+00  1.93915135e-01  1.27198205e-01  4.07641165e-01  3.07818958e-02  3.35445629e+06 
 2.49705184e+14  4.19835424e+33  1.63201000e+01  2.52743916e-01  8.40560000e+00  1.94738484e-01  1.27624216e-01  4.06292072e-01  3.10093633e-02  3.30576329e+06 
 2.50340835e+14  4.22071087e+33  1.62981000e+01  2.53510781e-01  8.41360000e+00  1.95561829e-01  1.28051413e-01  4.04937599e-01  3.12384920e-02  3.25807567e+06 
 2.50976487e+14  4.24306751e+33  1.62761000e+01  2.54274860e-01  8.42160000e+00  1.96385162e-01  1.28479803e-01  4.03577759e-01  3.14692957e-02  3.21136765e+06 
 2.51612138e+14  4.26542414e+33  1.62541000e+01  2.55036161e-01  8.42960000e+00  1.97208473e-01  1.28909393e-01  4.02212599e-01  3.17017895e-02  3.16561417e+06 
 2.52247789e+14  4.28778078e+33  1.62331000e+01  2.55794687e-01  8.43760000e+00  1.98031756e-01  1.29324255e-01  4.00842136e-01  3.19261514e-02  3.12079090e+06 
 2.52883440e+14  4.31013741e+33  1.62121000e+01  2.56550442e-01  8.44560000e+00  1.98855001e-01  1.29740186e-01  3.99466395e-01  3.21520634e-02  3.07687435e+06 
 2.53519091e+14  4.33249405e+33  1.61911000e+01  2.57303432e-01  8.45360000e+00  1.99678202e-01  1.30157191e-01  3.98085408e-01  3.23795380e-02  3.03384163e+06 
 2.54154742e+14  4.35485068e+33  1.61711000e+01  2.58053661e-01  8.46160000e+00  2.00501350e-01  1.30559127e-01  3.96699193e-01  3.25985058e-02  2.99167051e+06 
 2.54790393e+14  4.37720732e+33  1.61501000e+01  2.58801136e-01  8.46960000e+00  2.01324438e-01  1.30978230e-01  3.95307795e-01  3.28290592e-02  2.95033957e+06 
 2.55426044e+14  4.39956395e+33  1.61301000e+01  2.59545860e-01  8.47760000e+00  2.02147459e-01  1.31382132e-01  3.93911215e-01  3.30509644e-02  2.90982778e+06 
 2.56061695e+14  4.42224838e+33  1.61101000e+01  2.60298750e-01  8.48460000e+00  2.02933177e-01  1.31788143e-01  3.92767088e-01  3.32745739e-02  2.86953584e+06 
