# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53290536e+33  2.03601000e+01  1.21663763e-01  6.44960000e+00  9.66714480e-02  4.84660280e-02  3.80588256e-01  3.24584851e-03  4.04566520e+07 
 2.31596389e+14  2.60328639e+33  1.98061000e+01  1.24521540e-01  6.50360000e+00  9.96570962e-02  5.15930489e-02  3.70330860e-01  3.75854089e-03  3.63379214e+07 
 2.33192778e+14  2.67664025e+33  1.92901000e+01  1.27502058e-01  6.55860000e+00  1.02767505e-01  5.48168824e-02  3.60169444e-01  4.33451661e-03  3.26283769e+07 
 2.34789167e+14  2.74999412e+33  1.88281000e+01  1.30483253e-01  6.61160000e+00  1.05853983e-01  5.79978933e-02  3.50748490e-01  4.95088457e-03  2.94110002e+07 
 2.36385557e+14  2.82334798e+33  1.84111000e+01  1.33462848e-01  6.66360000e+00  1.08942267e-01  6.11415340e-02  3.41718905e-01  5.60780900e-03  2.66046980e+07 
 2.37981946e+14  2.89670184e+33  1.80341000e+01  1.36438842e-01  6.71460000e+00  1.12030110e-01  6.42377633e-02  3.33058647e-01  6.30189042e-03  2.41446810e+07 
 2.39578335e+14  2.97005570e+33  1.76921000e+01  1.39409440e-01  6.76460000e+00  1.15115382e-01  6.72828045e-02  3.24748471e-01  7.03062717e-03  2.19785210e+07 
 2.41174724e+14  3.05016827e+33  1.73521000e+01  1.42649095e-01  6.81760000e+00  1.18466959e-01  7.05594588e-02  3.16214368e-01  7.86660675e-03  1.98962360e+07 
 2.42771113e+14  3.13095874e+33  1.70421000e+01  1.45913656e-01  6.86960000e+00  1.21834584e-01  7.37953271e-02  3.08094778e-01  8.74514880e-03  1.80497600e+07 
 2.44367502e+14  3.21174921e+33  1.67591000e+01  1.49173635e-01  6.91960000e+00  1.25169327e-01  7.69781549e-02  3.00625247e-01  9.66135787e-03  1.64210017e+07 
 2.45963892e+14  3.29253967e+33  1.65001000e+01  1.52427173e-01  6.96960000e+00  1.28532032e-01  8.01050188e-02  2.93140445e-01  1.06121000e-02  1.49792691e+07 
 2.47560281e+14  3.37333014e+33  1.62631000e+01  1.55672613e-01  7.01760000e+00  1.31856426e-01  8.31675446e-02  2.86277171e-01  1.15920818e-02  1.36988906e+07 
 2.49156670e+14  3.45822042e+33  1.60351000e+01  1.59073554e-01  7.06760000e+00  1.35362106e-01  8.63158445e-02  2.79168352e-01  1.26500354e-02  1.25034124e+07 
 2.50753059e+14  3.54682814e+33  1.58171000e+01  1.62617569e-01  7.11760000e+00  1.38978849e-01  8.95319812e-02  2.72420462e-01  1.37838371e-02  1.13955554e+07 
 2.52349448e+14  3.63543586e+33  1.56171000e+01  1.66154458e-01  7.16760000e+00  1.42624672e-01  9.26787516e-02  2.65627403e-01  1.49451995e-02  1.04114702e+07 
 2.53945837e+14  3.72404357e+33  1.54321000e+01  1.69682464e-01  7.21560000e+00  1.46229382e-01  9.57694899e-02  2.59424464e-01  1.61363471e-02  9.53485167e+06 
 2.55542227e+14  3.81265129e+33  1.52631000e+01  1.73200018e-01  7.26260000e+00  1.49824390e-01  9.87716011e-02  2.53479446e-01  1.73402915e-02  8.75182956e+06 
 2.57138616e+14  3.90230523e+33  1.51041000e+01  1.76747116e-01  7.30960000e+00  1.53466220e-01  1.01754652e-01  2.47571215e-01  1.85832762e-02  8.04272541e+06 
 2.58735005e+14  3.99900939e+33  1.49461000e+01  1.80563019e-01  7.35860000e+00  1.57361767e-01  1.04894384e-01  2.41666653e-01  1.99410410e-02  7.35887762e+06 
 2.60331394e+14  4.09571356e+33  1.48001000e+01  1.84369465e-01  7.40660000e+00  1.61249013e-01  1.07964000e-01  2.36004958e-01  2.13175620e-02  6.74814154e+06 
 2.61927783e+14  4.19241773e+33  1.46651000e+01  1.88164773e-01  7.45360000e+00  1.65125452e-01  1.10961749e-01  2.30579553e-01  2.27083237e-02  6.20136065e+06 
 2.63524172e+14  4.28912190e+33  1.45401000e+01  1.91947442e-01  7.49860000e+00  1.68951420e-01  1.13887818e-01  2.25699310e-01  2.41097483e-02  5.71066103e+06 
 2.65120562e+14  4.38582606e+33  1.44241000e+01  1.95716128e-01  7.54360000e+00  1.72799019e-01  1.16744404e-01  2.20726674e-01  2.55194214e-02  5.26926142e+06 
 2.66716951e+14  4.48853558e+33  1.43101000e+01  1.99704249e-01  7.59060000e+00  1.76879093e-01  1.19699889e-01  2.15596595e-01  2.70203867e-02  4.84771145e+06 
 2.68313340e+14  4.59355193e+33  1.42021000e+01  2.03770120e-01  7.63660000e+00  1.80997735e-01  1.22647200e-01  2.10898778e-01  2.85598655e-02  4.46051356e+06 
 2.69909729e+14  4.69856827e+33  1.41011000e+01  2.07822683e-01  7.68260000e+00  1.85140359e-01  1.25536207e-01  2.06101333e-01  3.01105501e-02  4.11232377e+06 
 2.71506118e+14  4.80358461e+33  1.40081000e+01  2.11860498e-01  7.72760000e+00  1.89266298e-01  1.28338586e-01  2.01512950e-01  3.16520126e-02  3.79853329e+06 
 2.73102507e+14  4.90860095e+33  1.39211000e+01  2.15882282e-01  7.77060000e+00  1.93333215e-01  1.31080467e-01  1.97437313e-01  3.31964726e-02  3.51514370e+06 
 2.74698896e+14  4.99424321e+33  1.38551000e+01  2.19148467e-01  7.80560000e+00  1.96660400e-01  1.33255817e-01  1.94052418e-01  3.44459353e-02  3.30417091e+06 
 2.76295286e+14  5.03544154e+33  1.38251000e+01  2.20699371e-01  7.82160000e+00  1.98222049e-01  1.34273135e-01  1.92617131e-01  3.50374391e-02  3.20949468e+06 
 2.77891675e+14  5.07663988e+33  1.37961000e+01  2.22227579e-01  7.83760000e+00  1.99775036e-01  1.35270023e-01  1.91116755e-01  3.56217043e-02  3.11942802e+06 
 2.79488064e+14  5.13319732e+33  1.37571000e+01  2.24295568e-01  7.85960000e+00  2.01898600e-01  1.36622141e-01  1.88955971e-01  3.64222852e-02  3.00238638e+06 
 2.81084453e+14  5.19999373e+33  1.37141000e+01  2.26714355e-01  7.88460000e+00  2.04363476e-01  1.38162743e-01  1.86618047e-01  3.73425788e-02  2.87219648e+06 
 2.82680842e+14  5.26723130e+33  1.36721000e+01  2.29124915e-01  7.90860000e+00  2.06793613e-01  1.39692097e-01  1.84530114e-01  3.82672148e-02  2.74922184e+06 
 2.84277231e+14  5.33505758e+33  1.36311000e+01  2.31532831e-01  7.93260000e+00  2.09233426e-01  1.41211012e-01  1.82399816e-01  3.91961600e-02  2.63271295e+06 
 2.85873621e+14  5.40314768e+33  1.35931000e+01  2.33926558e-01  7.95660000e+00  2.11675984e-01  1.42673483e-01  1.80203666e-01  4.00973551e-02  2.52277786e+06 
 2.87470010e+14  5.47200657e+33  1.35551000e+01  2.36324116e-01  7.98060000e+00  2.14132114e-01  1.44145922e-01  1.77980403e-01  4.10156338e-02  2.41819448e+06 
 2.89066399e+14  5.54094972e+33  1.35191000e+01  2.38701700e-01  8.00360000e+00  2.16544948e-01  1.45578646e-01  1.75981021e-01  4.19166889e-02  2.31961919e+06 
 2.90662788e+14  5.61084393e+33  1.34841000e+01  2.41089378e-01  8.02660000e+00  2.18974723e-01  1.47000260e-01  1.73966822e-01  4.28187458e-02  2.22547010e+06 
 2.92259177e+14  5.68073814e+33  1.34511000e+01  2.43454750e-01  8.04860000e+00  2.21358721e-01  1.48378951e-01  1.72171086e-01  4.36998046e-02  2.13671018e+06 
 2.93855566e+14  5.75157279e+33  1.34181000e+01  2.45829710e-01  8.07160000e+00  2.23802286e-01  1.49766658e-01  1.70060681e-01  4.45957268e-02  2.05184666e+06 
 2.95451956e+14  5.82250498e+33  1.33871000e+01  2.48186165e-01  8.09360000e+00  2.26201846e-01  1.51110525e-01  1.68177071e-01  4.54684923e-02  1.97162186e+06 
 2.97048345e+14  5.89419623e+33  1.33561000e+01  2.50546098e-01  8.11460000e+00  2.28570183e-01  1.52460768e-01  1.66562132e-01  4.63539767e-02  1.89502729e+06 
 2.98644734e+14  5.96616901e+33  1.33271000e+01  2.52894010e-01  8.13660000e+00  2.30985045e-01  1.53767023e-01  1.64593036e-01  4.72145244e-02  1.82234066e+06 
 3.00241123e+14  6.03871722e+33  1.32981000e+01  2.55239431e-01  8.15760000e+00  2.33364557e-01  1.55077094e-01  1.62880815e-01  4.80856156e-02  1.75304349e+06 
 3.01837512e+14  6.11173318e+33  1.32701000e+01  2.57579124e-01  8.17860000e+00  2.35750465e-01  1.56366576e-01  1.61123781e-01  4.89484009e-02  1.68703680e+06 
 3.03433901e+14  6.18513869e+33  1.32441000e+01  2.59910510e-01  8.19860000e+00  2.38096469e-01  1.57610281e-01  1.59611199e-01  4.97826713e-02  1.62420043e+06 
 3.05030291e+14  6.25920036e+33  1.32171000e+01  2.62242283e-01  8.21960000e+00  2.40497105e-01  1.58881293e-01  1.57772935e-01  5.06451172e-02  1.56413148e+06 
 3.06626680e+14  6.33346348e+33  1.31921000e+01  2.64560080e-01  8.23960000e+00  2.42853767e-01  1.60103690e-01  1.56169100e-01  5.14761662e-02  1.50703272e+06 
 3.08223069e+14  6.40857336e+33  1.31681000e+01  2.66884203e-01  8.25960000e+00  2.45223885e-01  1.61306036e-01  1.54544283e-01  5.22966471e-02  1.45225696e+06 
 3.09819458e+14  6.48369436e+33  1.31441000e+01  2.69188814e-01  8.27860000e+00  2.47545600e-01  1.62505570e-01  1.53142843e-01  5.31218914e-02  1.40026792e+06 
 3.11415847e+14  6.55985491e+33  1.31211000e+01  2.71505529e-01  8.29860000e+00  2.49929745e-01  1.63685727e-01  1.51441040e-01  5.39360994e-02  1.35022378e+06 
 3.13012236e+14  6.63601546e+33  1.30981000e+01  2.73802771e-01  8.31760000e+00  2.52264984e-01  1.64862755e-01  1.49963301e-01  5.47544548e-02  1.30268721e+06 
 3.14608625e+14  6.71304768e+33  1.30761000e+01  2.76106858e-01  8.33560000e+00  2.54567394e-01  1.66018185e-01  1.48754448e-01  5.55596489e-02  1.25699360e+06 
 3.16205015e+14  6.79026133e+33  1.30551000e+01  2.78397276e-01  8.35460000e+00  2.56916007e-01  1.67146073e-01  1.47202882e-01  5.63476406e-02  1.21344535e+06 
 3.17801404e+14  6.86815427e+33  1.30341000e+01  2.80688737e-01  8.37360000e+00  2.59274260e-01  1.68275443e-01  1.45623292e-01  5.71415201e-02  1.17165697e+06 
 3.19397793e+14  6.94642339e+33  1.30141000e+01  2.82972519e-01  8.39160000e+00  2.61589660e-01  1.69378076e-01  1.44287942e-01  5.79177806e-02  1.13169575e+06 
 3.20994182e+14  7.02517719e+33  1.29941000e+01  2.85251685e-01  8.40960000e+00  2.63910606e-01  1.70480402e-01  1.42914999e-01  5.86984559e-02  1.09341489e+06 
 3.22590571e+14  7.10450413e+33  1.29751000e+01  2.87528986e-01  8.42760000e+00  2.66238826e-01  1.71556718e-01  1.41509899e-01  5.94610465e-02  1.05668692e+06 
 3.24186960e+14  7.18411891e+33  1.29571000e+01  2.89796149e-01  8.44460000e+00  2.68521557e-01  1.72604365e-01  1.40343428e-01  6.02033783e-02  1.02156321e+06 
 3.25783350e+14  7.26450599e+33  1.29381000e+01  2.92067137e-01  8.46160000e+00  2.70814752e-01  1.73680005e-01  1.39154491e-01  6.09736390e-02  9.87755699e+05 
 3.27379739e+14  7.34498182e+33  1.29211000e+01  2.94322587e-01  8.47960000e+00  2.73153636e-01  1.74698288e-01  1.37629558e-01  6.16983607e-02  9.55479741e+05 
 3.28976128e+14  7.42643132e+33  1.29031000e+01  2.96587385e-01  8.49660000e+00  2.75459076e-01  1.75745986e-01  1.36374594e-01  6.24517839e-02  9.24315361e+05 
 3.30572517e+14  7.50788081e+33  1.28861000e+01  2.98834477e-01  8.51260000e+00  2.77712629e-01  1.76762185e-01  1.35346052e-01  6.31820096e-02  8.94573017e+05 
 3.32168906e+14  7.59028241e+33  1.28701000e+01  3.01090136e-01  8.52960000e+00  2.80027798e-01  1.77752787e-01  1.34022251e-01  6.38917821e-02  8.65845396e+05 
 3.33765295e+14  7.67279656e+33  1.28541000e+01  3.03331450e-01  8.54560000e+00  2.82292869e-01  1.78739490e-01  1.32930113e-01  6.46021077e-02  8.38370965e+05 
 3.35361685e+14  7.75606151e+33  1.28381000e+01  3.05575735e-01  8.56260000e+00  2.84616137e-01  1.79726552e-01  1.31536946e-01  6.53154030e-02  8.11882975e+05 
 3.36958074e+14  7.83964251e+33  1.28221000e+01  3.07811395e-01  8.57860000e+00  2.86892626e-01  1.80711217e-01  1.30384393e-01  6.60300691e-02  7.86470555e+05 
 3.38554463e+14  7.92377077e+33  1.28071000e+01  3.10044533e-01  8.59360000e+00  2.89125833e-01  1.81666616e-01  1.29480168e-01  6.67208880e-02  7.62015515e+05 
 3.40150852e+14  8.00842080e+33  1.27931000e+01  3.12274623e-01  8.60960000e+00  2.91413377e-01  1.82592120e-01  1.28268065e-01  6.73868904e-02  7.38480969e+05 
 3.41747241e+14  8.09341231e+33  1.27781000e+01  3.14496843e-01  8.62560000e+00  2.93702989e-01  1.83543570e-01  1.27020609e-01  6.80798350e-02  7.15874400e+05 
 3.43343630e+14  8.17913351e+33  1.27641000e+01  3.16721454e-01  8.64060000e+00  2.95952073e-01  1.84466119e-01  1.26027937e-01  6.87480859e-02  6.94052893e+05 
 3.44940020e+14  8.26498818e+33  1.27511000e+01  3.18932951e-01  8.65560000e+00  2.98199241e-01  1.85355686e-01  1.24992485e-01  6.93887519e-02  6.73129705e+05 
 3.46536409e+14  8.35178266e+33  1.27371000e+01  3.21152170e-01  8.67060000e+00  3.00458668e-01  1.86275117e-01  1.23943675e-01  7.00586863e-02  6.52873229e+05 
 3.48132798e+14  8.43857714e+33  1.27241000e+01  3.23355079e-01  8.68560000e+00  3.02713951e-01  1.87160596e-01  1.22848840e-01  7.07000729e-02  6.33468721e+05 
 3.49729187e+14  8.52637019e+33  1.27111000e+01  3.25567032e-01  8.70060000e+00  3.04982361e-01  1.88047043e-01  1.21743336e-01  7.13433749e-02  6.14660923e+05 
 3.51325576e+14  8.61424002e+33  1.26981000e+01  3.27764853e-01  8.71460000e+00  3.07197519e-01  1.88929236e-01  1.20868780e-01  7.19856610e-02  5.96617766e+05 
 3.52921965e+14  8.70289802e+33  1.26861000e+01  3.29966298e-01  8.72860000e+00  3.09421723e-01  1.89781297e-01  1.19975781e-01  7.26005341e-02  5.79163154e+05 
 3.54518354e+14  8.79184523e+33  1.26741000e+01  3.32159087e-01  8.74360000e+00  3.11697304e-01  1.90630113e-01  1.18777383e-01  7.32145511e-02  5.62368184e+05 
 3.56114744e+14  8.88136797e+33  1.26621000e+01  3.34350199e-01  8.75760000e+00  3.13927584e-01  1.91477280e-01  1.17826393e-01  7.38285710e-02  5.46152103e+05 
 3.57711133e+14  8.97139458e+33  1.26501000e+01  3.36538007e-01  8.77160000e+00  3.16162044e-01  1.92322481e-01  1.16849402e-01  7.44424012e-02  5.30503133e+05 
