# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71100676e+33  3.99861000e+01  9.66880519e-02  6.80160000e+00  7.77212256e-02  1.40146792e-02  4.28965494e-01  2.78520905e-04  3.19968604e+08 
 2.31946611e+14  1.73342670e+33  3.91571000e+01  9.71969064e-02  6.81060000e+00  7.83353631e-02  1.45487726e-02  4.23751990e-01  2.92798770e-04  2.95072011e+08 
 2.33893222e+14  1.75584663e+33  3.83801000e+01  9.76992539e-02  6.81960000e+00  7.89444953e-02  1.50802802e-02  4.18695266e-01  3.07811216e-04  2.73480959e+08 
 2.35839832e+14  1.77826657e+33  3.76501000e+01  9.81951037e-02  6.82860000e+00  7.95487078e-02  1.56090926e-02  4.13780011e-01  3.23557436e-04  2.54625133e+08 
 2.37786443e+14  1.80027423e+33  3.69751000e+01  9.86754735e-02  6.83660000e+00  8.01236200e-02  1.61253981e-02  4.09276737e-01  3.39723570e-04  2.38338801e+08 
 2.39733054e+14  1.82180602e+33  3.63521000e+01  9.91389181e-02  6.84460000e+00  8.06839226e-02  1.66268614e-02  4.04942210e-01  3.56177142e-04  2.24213145e+08 
 2.41679665e+14  1.84333782e+33  3.57631000e+01  9.95958445e-02  6.85260000e+00  8.12393377e-02  1.71244374e-02  4.00708734e-01  3.73244971e-04  2.11607978e+08 
 2.43626275e+14  1.86486962e+33  3.52051000e+01  1.00046310e-01  6.85960000e+00  8.17737627e-02  1.76182343e-02  3.96805299e-01  3.90926822e-04  2.00302504e+08 
 2.45572886e+14  1.88632447e+33  3.46791000e+01  1.00488805e-01  6.86760000e+00  8.23181559e-02  1.81047308e-02  3.92756468e-01  4.09049921e-04  1.90149586e+08 
 2.47519497e+14  1.90681034e+33  3.42011000e+01  1.00905079e-01  6.87360000e+00  8.28067034e-02  1.85657124e-02  3.89355367e-01  4.26911335e-04  1.81359918e+08 
 2.49466108e+14  1.92729622e+33  3.37461000e+01  1.01315035e-01  6.88060000e+00  8.33067631e-02  1.90220210e-02  3.85782794e-01  4.45243610e-04  1.73346283e+08 
 2.51412719e+14  1.94778209e+33  3.33121000e+01  1.01718754e-01  6.88660000e+00  8.37858807e-02  1.94740139e-02  3.82512150e-01  4.64055075e-04  1.66013270e+08 
 2.53359329e+14  1.96826796e+33  3.28981000e+01  1.02116321e-01  6.89260000e+00  8.42604116e-02  1.99210938e-02  3.79299209e-01  4.83297505e-04  1.59279986e+08 
 2.55305940e+14  1.98793108e+33  3.25191000e+01  1.02492063e-01  6.89860000e+00  8.47154564e-02  2.03445373e-02  3.76207927e-01  5.02096686e-04  1.53319414e+08 
 2.57252551e+14  2.00720901e+33  3.21631000e+01  1.02854450e-01  6.90360000e+00  8.51426056e-02  2.07552522e-02  3.73436423e-01  5.20893785e-04  1.47907988e+08 
 2.59199162e+14  2.02648693e+33  3.18221000e+01  1.03210951e-01  6.90860000e+00  8.55653039e-02  2.11608385e-02  3.70707865e-01  5.39993378e-04  1.42880214e+08 
 2.61145772e+14  2.04576485e+33  3.14961000e+01  1.03561656e-01  6.91360000e+00  8.59836530e-02  2.15600139e-02  3.68018853e-01  5.59296299e-04  1.38197219e+08 
 2.63092383e+14  2.06464979e+33  3.11881000e+01  1.03899658e-01  6.91860000e+00  8.63909945e-02  2.19480664e-02  3.65395659e-01  5.78595288e-04  1.33911314e+08 
 2.65038994e+14  2.08255837e+33  3.09081000e+01  1.04214703e-01  6.92360000e+00  8.67773725e-02  2.23101007e-02  3.62877192e-01  5.97037291e-04  1.30102729e+08 
 2.66985605e+14  2.10046695e+33  3.06391000e+01  1.04524304e-01  6.92760000e+00  8.71431111e-02  2.26664779e-02  3.60631246e-01  6.15610597e-04  1.26522586e+08 
 2.68932216e+14  2.11837554e+33  3.03801000e+01  1.04828549e-01  6.93160000e+00  8.75047757e-02  2.30178012e-02  3.58412848e-01  6.34338492e-04  1.23150893e+08 
 2.70878826e+14  2.13628412e+33  3.01301000e+01  1.05127536e-01  6.93560000e+00  8.78624510e-02  2.33648082e-02  3.56220177e-01  6.53256216e-04  1.19969922e+08 
 2.72825437e+14  2.15283146e+33  2.99071000e+01  1.05398935e-01  6.93860000e+00  8.81776900e-02  2.36810077e-02  3.54386181e-01  6.70854991e-04  1.17189160e+08 
 2.74772048e+14  2.16921288e+33  2.96941000e+01  1.05662664e-01  6.94260000e+00  8.85029910e-02  2.39889746e-02  3.52340152e-01  6.88321706e-04  1.14578437e+08 
 2.76718659e+14  2.18559429e+33  2.94881000e+01  1.05921541e-01  6.94560000e+00  8.88079717e-02  2.42924987e-02  3.50557615e-01  7.05860447e-04  1.12098479e+08 
 2.78665269e+14  2.20197571e+33  2.92901000e+01  1.06175658e-01  6.94860000e+00  8.91092756e-02  2.45893736e-02  3.48793354e-01  7.23296089e-04  1.09739749e+08 
 2.80611880e+14  2.24753949e+33  2.87601000e+01  1.06872961e-01  6.95660000e+00  8.99367197e-02  2.54112686e-02  3.44010706e-01  7.73217159e-04  1.03629311e+08 
 2.82558491e+14  2.30364289e+33  2.81301000e+01  1.07745027e-01  6.96660000e+00  9.09756482e-02  2.64445436e-02  3.38099251e-01  8.39368419e-04  9.66921506e+07 
