# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38421640e+33  2.16231000e+01  1.21958448e-01  5.69560000e+00  6.94318318e-02  4.56974731e-02  6.68038487e-01  2.84121079e-03  4.72718027e+07 
 2.30439890e+14  2.39798863e+33  2.15021000e+01  1.22458724e-01  5.70760000e+00  6.99518619e-02  4.62470425e-02  6.65794856e-01  2.92137004e-03  4.63031656e+07 
 2.30879780e+14  2.41176087e+33  2.13841000e+01  1.22958616e-01  5.72060000e+00  7.05021182e-02  4.67935200e-02  6.63305175e-01  3.00239655e-03  4.53624476e+07 
 2.31319670e+14  2.42553310e+33  2.12681000e+01  1.23458097e-01  5.73260000e+00  7.10259318e-02  4.73408772e-02  6.61050519e-01  3.08491977e-03  4.44485728e+07 
 2.31759560e+14  2.43930534e+33  2.11551000e+01  1.23957160e-01  5.74460000e+00  7.15515655e-02  4.78843339e-02  6.58790695e-01  3.16816167e-03  4.35605182e+07 
 2.32199451e+14  2.45307758e+33  2.10441000e+01  1.24455784e-01  5.75660000e+00  7.20790182e-02  4.84279987e-02  6.56525536e-01  3.25278819e-03  4.26973110e+07 
 2.32639341e+14  2.46773287e+33  2.09291000e+01  1.24985991e-01  5.76960000e+00  7.26489830e-02  4.90021428e-02  6.54052862e-01  3.34358222e-03  4.18048307e+07 
 2.33079231e+14  2.48249653e+33  2.08151000e+01  1.25519856e-01  5.78260000e+00  7.32225950e-02  4.95820892e-02  6.51579186e-01  3.43684966e-03  4.09316509e+07 
 2.33519121e+14  2.49726020e+33  2.07041000e+01  1.26053438e-01  5.79560000e+00  7.37984013e-02  5.01578191e-02  6.49099241e-01  3.53092814e-03  4.00834927e+07 
 2.33959011e+14  2.51202386e+33  2.05951000e+01  1.26586716e-01  5.80760000e+00  7.43471209e-02  5.07337284e-02  6.46860632e-01  3.62657507e-03  3.92594223e+07 
