# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48751275e+33  6.87951000e+01  9.34308776e-02  4.65260000e+00  3.33405262e-02  6.31985130e-03  9.03129626e-01  1.83199196e-04  3.76554060e+09 
 2.31383939e+14  1.50041884e+33  6.75301000e+01  9.36054901e-02  4.66460000e+00  3.36775920e-02  6.48863286e-03  9.00824107e-01  1.83644803e-04  3.40821809e+09 
 2.32767877e+14  1.51323051e+33  6.63341000e+01  9.37781453e-02  4.67660000e+00  3.40144354e-02  6.65675474e-03  8.98535243e-01  1.84204876e-04  3.09774391e+09 
 2.34151816e+14  1.52604218e+33  6.51921000e+01  9.39500498e-02  4.68860000e+00  3.43520855e-02  6.82565612e-03  8.96252316e-01  1.84897527e-04  2.82481013e+09 
 2.35535755e+14  1.53885385e+33  6.41021000e+01  9.41211395e-02  4.70060000e+00  3.46905374e-02  6.99491030e-03  8.93974066e-01  1.85696500e-04  2.58402970e+09 
 2.36919694e+14  1.55166551e+33  6.30601000e+01  9.42913597e-02  4.71160000e+00  3.50131229e-02  7.16456271e-03  8.91792637e-01  1.86606784e-04  2.37088010e+09 
 2.38303632e+14  1.56447718e+33  6.20631000e+01  9.44606605e-02  4.72360000e+00  3.53530750e-02  7.33451739e-03  8.89521862e-01  1.87623571e-04  2.18156526e+09 
 2.39687571e+14  1.57699435e+33  6.11291000e+01  9.46251149e-02  4.73360000e+00  3.56569502e-02  7.50095844e-03  8.87470852e-01  1.88728570e-04  2.01657296e+09 
 2.41071510e+14  1.58928814e+33  6.02501000e+01  9.47855578e-02  4.74460000e+00  3.59756643e-02  7.66425491e-03  8.85347435e-01  1.89895331e-04  1.87137436e+09 
 2.42455448e+14  1.60158193e+33  5.94061000e+01  9.49448765e-02  4.75460000e+00  3.62779361e-02  7.82750554e-03  8.83325050e-01  1.91152348e-04  1.74078669e+09 
 2.43839387e+14  1.61387572e+33  5.85941000e+01  9.51030456e-02  4.76460000e+00  3.65805800e-02  7.99091766e-03  8.81306530e-01  1.92512100e-04  1.62301945e+09 
 2.45223326e+14  1.62616951e+33  5.78141000e+01  9.52600373e-02  4.77460000e+00  3.68835961e-02  8.15393451e-03  8.79291038e-01  1.93943077e-04  1.51655363e+09 
 2.46607264e+14  1.63846330e+33  5.70641000e+01  9.54158307e-02  4.78360000e+00  3.71698095e-02  8.31655635e-03  8.77380946e-01  1.95446369e-04  1.42006646e+09 
 2.47991203e+14  1.65053289e+33  5.63541000e+01  9.55675875e-02  4.79260000e+00  3.74538476e-02  8.47615973e-03  8.75492664e-01  1.97012257e-04  1.33393941e+09 
 2.49375142e+14  1.66226008e+33  5.56891000e+01  9.57137690e-02  4.80160000e+00  3.77343818e-02  8.63081530e-03  8.73634502e-01  1.98604050e-04  1.25757931e+09 
 2.50759081e+14  1.67398727e+33  5.50481000e+01  9.58586487e-02  4.81060000e+00  3.80150657e-02  8.78477824e-03  8.71778706e-01  2.00251543e-04  1.18767990e+09 
 2.52143019e+14  1.68571446e+33  5.44291000e+01  9.60022164e-02  4.81860000e+00  3.82784753e-02  8.93825910e-03  8.70032663e-01  2.01966464e-04  1.12356217e+09 
 2.53526958e+14  1.69744165e+33  5.38301000e+01  9.61444630e-02  4.82760000e+00  3.85594029e-02  9.09152728e-03  8.68181052e-01  2.03763173e-04  1.06462980e+09 
 2.54910897e+14  1.70916884e+33  5.32521000e+01  9.62853830e-02  4.83560000e+00  3.88229389e-02  9.24387141e-03  8.66440415e-01  2.05603026e-04  1.01036842e+09 
 2.56294835e+14  1.72075359e+33  5.27001000e+01  9.64232795e-02  4.84360000e+00  3.90850176e-02  9.39364694e-03  8.64712546e-01  2.07473344e-04  9.60900437e+08 
 2.57678774e+14  1.73183540e+33  5.21881000e+01  9.65538552e-02  4.85060000e+00  3.93241503e-02  9.53654445e-03  8.63135291e-01  2.09331467e-04  9.17090580e+08 
 2.59062713e+14  1.74291720e+33  5.16931000e+01  9.66830690e-02  4.85760000e+00  3.95631356e-02  9.67830910e-03  8.61561410e-01  2.11218368e-04  8.76417036e+08 
 2.60446652e+14  1.75399901e+33  5.12121000e+01  9.68109157e-02  4.86560000e+00  3.98197441e-02  9.81976435e-03  8.59876032e-01  2.13176894e-04  8.38590221e+08 
 2.61830590e+14  1.76508081e+33  5.07471000e+01  9.69373971e-02  4.87260000e+00  4.00585098e-02  9.95987178e-03  8.58306582e-01  2.15152038e-04  8.03365575e+08 
 2.63214529e+14  1.77616262e+33  5.02951000e+01  9.70625162e-02  4.87960000e+00  4.02971470e-02  1.00995214e-02  8.56739257e-01  2.17189725e-04  7.70510048e+08 
 2.64598468e+14  1.78721230e+33  4.98581000e+01  9.71859189e-02  4.88560000e+00  4.05174200e-02  1.02377652e-02  8.55293182e-01  2.19254759e-04  7.39910691e+08 
 2.65982406e+14  1.79756119e+33  4.94601000e+01  9.73001861e-02  4.89160000e+00  4.07302856e-02  1.03665923e-02  8.53897287e-01  2.21235143e-04  7.13064951e+08 
 2.67366345e+14  1.80791008e+33  4.90741000e+01  9.74131023e-02  4.89860000e+00  4.09608732e-02  1.04941489e-02  8.52385055e-01  2.23229575e-04  6.87851924e+08 
 2.68750284e+14  1.81825897e+33  4.86981000e+01  9.75246713e-02  4.90460000e+00  4.11732301e-02  1.06210783e-02  8.50993481e-01  2.25270612e-04  6.64141360e+08 
 2.70134223e+14  1.82860786e+33  4.83331000e+01  9.76348989e-02  4.90960000e+00  4.13672321e-02  1.07467542e-02  8.49724836e-01  2.27324980e-04  6.41820215e+08 
 2.71518161e+14  1.83895675e+33  4.79771000e+01  9.77437924e-02  4.91560000e+00  4.15790234e-02  1.08718722e-02  8.48338106e-01  2.29427628e-04  6.20780597e+08 
 2.72902100e+14  1.84930564e+33  4.76311000e+01  9.78513579e-02  4.92160000e+00  4.17905647e-02  1.09958074e-02  8.46952948e-01  2.31545533e-04  6.00929547e+08 
 2.74286039e+14  1.89852049e+33  4.60491000e+01  9.83663713e-02  4.94760000e+00  4.27630230e-02  1.15945514e-02  8.40598590e-01  2.42367885e-04  5.17506647e+08 
 2.75669977e+14  1.94519359e+33  4.46131000e+01  9.88724720e-02  4.97260000e+00  4.37150592e-02  1.21892152e-02  8.34381854e-01  2.54142845e-04  4.51420538e+08 
 2.77053916e+14  1.98213695e+33  4.35271000e+01  9.92843103e-02  4.99260000e+00  4.44854732e-02  1.26752494e-02  8.29351246e-01  2.64497765e-04  4.06804676e+08 
 2.78437855e+14  2.01908032e+33  4.24841000e+01  9.97056217e-02  5.01260000e+00  4.52660405e-02  1.31749374e-02  8.24255235e-01  2.75865147e-04  3.67958719e+08 
 2.79821793e+14  2.05727558e+33  4.14501000e+01  1.00151352e-01  5.03260000e+00  4.60703357e-02  1.37052116e-02  8.19015356e-01  2.88714346e-04  3.32951188e+08 
 2.81205732e+14  2.09547574e+33  4.04601000e+01  1.00607560e-01  5.05260000e+00  4.68843383e-02  1.42486049e-02  8.13716361e-01  3.02710317e-04  3.02396860e+08 
 2.82589671e+14  2.13434599e+33  3.94951000e+01  1.01082368e-01  5.07260000e+00  4.77152388e-02  1.48153733e-02  8.08318686e-01  3.18233286e-04  2.75202915e+08 
 2.83973610e+14  2.17382930e+33  3.85561000e+01  1.01575650e-01  5.09360000e+00  4.85818416e-02  1.54055765e-02  8.02681516e-01  3.35419463e-04  2.51000204e+08 
 2.85357548e+14  2.21337473e+33  3.76571000e+01  1.02080593e-01  5.11360000e+00  4.94386557e-02  1.60097004e-02  7.97137001e-01  3.54070967e-04  2.29708532e+08 
 2.86741487e+14  2.25416773e+33  3.67701000e+01  1.02612746e-01  5.13460000e+00  5.03387187e-02  1.66470343e-02  7.91313569e-01  3.74945026e-04  2.10379526e+08 
 2.88125426e+14  2.29496074e+33  3.59221000e+01  1.03156170e-01  5.15560000e+00  5.12476284e-02  1.72984178e-02  7.85443131e-01  3.97564742e-04  1.93334241e+08 
 2.89509364e+14  2.33651775e+33  3.50971000e+01  1.03721031e-01  5.17660000e+00  5.21743714e-02  1.79753236e-02  7.79480786e-01  4.22451264e-04  1.77978296e+08 
 2.90893303e+14  2.37864718e+33  3.42981000e+01  1.04305118e-01  5.19760000e+00  5.31166719e-02  1.86754951e-02  7.73442318e-01  4.49704001e-04  1.64178900e+08 
 2.92277242e+14  2.42090608e+33  3.35341000e+01  1.04902176e-01  5.21860000e+00  5.40688388e-02  1.93896770e-02  7.67359719e-01  4.79073140e-04  1.51873148e+08 
 2.93661181e+14  2.46439888e+33  3.27821000e+01  1.05528097e-01  5.23960000e+00  5.50446166e-02  2.01398584e-02  7.61168187e-01  5.11717044e-04  1.40585844e+08 
 2.95045119e+14  2.50789168e+33  3.20661000e+01  1.06165280e-01  5.26060000e+00  5.60284934e-02  2.09011522e-02  7.54948015e-01  5.46676584e-04  1.30501955e+08 
